,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
25484,2014-05-04 21:43:00,40.7739,-73.8725,B02617,21,Sunday,May,0
25485,2014-05-04 21:45:00,40.6485,-73.7842,B02617,21,Sunday,May,1
25486,2014-05-04 21:46:00,40.6794,-74.0118,B02617,21,Sunday,May,0
25487,2014-05-04 21:47:00,40.7933,-73.9731,B02617,21,Sunday,May,0
25488,2014-05-04 21:47:00,40.7753,-73.9596,B02617,21,Sunday,May,0
25489,2014-05-04 21:49:00,40.7626,-73.9787,B02617,21,Sunday,May,0
25490,2014-05-04 21:51:00,40.7492,-73.9955,B02617,21,Sunday,May,0
25491,2014-05-04 21:55:00,40.7665,-73.8863,B02617,21,Sunday,May,0
25492,2014-05-04 21:55:00,40.6417,-73.789,B02617,21,Sunday,May,1
25493,2014-05-04 21:56:00,40.7221,-73.9971,B02617,21,Sunday,May,0
25494,2014-05-04 21:56:00,40.7503,-73.9948,B02617,21,Sunday,May,0
25495,2014-05-04 21:57:00,40.7645,-73.9797,B02617,21,Sunday,May,0
25496,2014-05-04 21:59:00,40.724,-73.953,B02617,21,Sunday,May,0
25497,2014-05-11 21:00:00,40.7455,-73.9953,B02617,21,Sunday,May,0
25498,2014-05-11 21:03:00,40.7628,-73.983,B02617,21,Sunday,May,0
25499,2014-05-11 21:03:00,40.739,-73.9932,B02617,21,Sunday,May,0
25500,2014-05-11 21:04:00,40.6768,-73.9721,B02617,21,Sunday,May,0
25501,2014-05-11 21:04:00,40.7754,-73.9519,B02617,21,Sunday,May,0
25502,2014-05-11 21:05:00,40.7687,-73.8623,B02617,21,Sunday,May,0
25503,2014-05-11 21:06:00,40.7578,-73.9728,B02617,21,Sunday,May,0
25504,2014-05-11 21:08:00,40.6803,-73.9678,B02617,21,Sunday,May,0
25505,2014-05-11 21:08:00,40.6511,-73.9381,B02617,21,Sunday,May,0
25506,2014-05-11 21:09:00,40.7094,-73.9619,B02617,21,Sunday,May,0
25507,2014-05-11 21:09:00,40.7561,-73.9454,B02617,21,Sunday,May,0
25508,2014-05-11 21:11:00,40.6418,-73.788,B02617,21,Sunday,May,1
25509,2014-05-11 21:12:00,40.7642,-73.9828,B02617,21,Sunday,May,0
25510,2014-05-11 21:12:00,40.645,-73.7819,B02617,21,Sunday,May,1
25511,2014-05-11 21:13:00,40.732,-73.9988,B02617,21,Sunday,May,0
25512,2014-05-11 21:14:00,40.7652,-73.9869,B02617,21,Sunday,May,0
25513,2014-05-11 21:15:00,40.7663,-73.9685,B02617,21,Sunday,May,0
25514,2014-05-11 21:15:00,40.7314,-73.9573,B02617,21,Sunday,May,0
25515,2014-05-11 21:16:00,40.7299,-73.9587,B02617,21,Sunday,May,0
25516,2014-05-11 21:17:00,40.717,-74.0081,B02617,21,Sunday,May,0
25517,2014-05-11 21:18:00,40.7645,-73.9657,B02617,21,Sunday,May,0
25518,2014-05-11 21:19:00,40.7675,-73.8817,B02617,21,Sunday,May,0
25519,2014-05-11 21:21:00,40.7421,-73.9793,B02617,21,Sunday,May,0
25520,2014-05-11 21:22:00,40.6788,-74.0111,B02617,21,Sunday,May,0
25521,2014-05-11 21:22:00,40.7582,-73.9918,B02617,21,Sunday,May,0
25522,2014-05-11 21:23:00,40.7657,-73.9676,B02617,21,Sunday,May,0
25523,2014-05-11 21:24:00,40.7219,-73.9791,B02617,21,Sunday,May,0
25524,2014-05-11 21:26:00,40.6793,-74.0117,B02617,21,Sunday,May,0
25525,2014-05-11 21:28:00,40.7099,-73.9625,B02617,21,Sunday,May,0
25526,2014-05-11 21:28:00,40.7372,-74.0058,B02617,21,Sunday,May,0
25527,2014-05-11 21:29:00,40.7231,-73.9403,B02617,21,Sunday,May,0
25528,2014-05-11 21:30:00,40.7682,-73.9894,B02617,21,Sunday,May,0
25529,2014-05-11 21:30:00,40.7417,-73.9989,B02617,21,Sunday,May,0
25530,2014-05-11 21:31:00,40.6997,-73.9308,B02617,21,Sunday,May,0
25531,2014-05-11 21:32:00,40.7517,-73.9939,B02617,21,Sunday,May,0
25532,2014-05-11 21:33:00,40.77,-73.9926,B02617,21,Sunday,May,0
25533,2014-05-11 21:34:00,40.6735,-73.9916,B02617,21,Sunday,May,0
25534,2014-05-11 21:34:00,40.7488,-73.9927,B02617,21,Sunday,May,0
25535,2014-05-11 21:36:00,40.7624,-73.9922,B02617,21,Sunday,May,0
25536,2014-05-11 21:36:00,40.6878,-74.1814,B02617,21,Sunday,May,2
25537,2014-05-11 21:36:00,40.7653,-73.9657,B02617,21,Sunday,May,0
25538,2014-05-11 21:37:00,40.7299,-73.9974,B02617,21,Sunday,May,0
25539,2014-05-11 21:37:00,40.7177,-73.9904,B02617,21,Sunday,May,0
25540,2014-05-11 21:38:00,40.7278,-73.9894,B02617,21,Sunday,May,0
25541,2014-05-11 21:38:00,40.7705,-73.865,B02617,21,Sunday,May,0
25542,2014-05-11 21:40:00,40.6457,-73.7768,B02617,21,Sunday,May,1
25543,2014-05-11 21:41:00,40.7293,-73.9961,B02617,21,Sunday,May,0
25544,2014-05-11 21:42:00,40.6953,-73.996,B02617,21,Sunday,May,0
25545,2014-05-11 21:42:00,40.6482,-73.7823,B02617,21,Sunday,May,1
25546,2014-05-11 21:42:00,40.7644,-73.9766,B02617,21,Sunday,May,0
25547,2014-05-11 21:42:00,40.7082,-73.9427,B02617,21,Sunday,May,0
25548,2014-05-11 21:43:00,40.7685,-73.8873,B02617,21,Sunday,May,0
25549,2014-05-11 21:43:00,40.7595,-73.987,B02617,21,Sunday,May,0
25550,2014-05-11 21:44:00,40.7381,-74.004,B02617,21,Sunday,May,0
25551,2014-05-11 21:46:00,40.739,-73.9946,B02617,21,Sunday,May,0
25552,2014-05-11 21:46:00,40.7406,-74.0018,B02617,21,Sunday,May,0
25553,2014-05-11 21:49:00,40.7357,-73.997,B02617,21,Sunday,May,0
25554,2014-05-11 21:49:00,40.7501,-73.9947,B02617,21,Sunday,May,0
25555,2014-05-11 21:50:00,40.71,-74.0121,B02617,21,Sunday,May,0
25556,2014-05-11 21:50:00,40.752,-73.9938,B02617,21,Sunday,May,0
25557,2014-05-11 21:52:00,40.774,-73.871,B02617,21,Sunday,May,0
25558,2014-05-11 21:53:00,40.7666,-73.9539,B02617,21,Sunday,May,0
25559,2014-05-11 21:54:00,40.7371,-73.9903,B02617,21,Sunday,May,0
25560,2014-05-11 21:55:00,40.6946,-73.8587,B02617,21,Sunday,May,-1
25561,2014-05-11 21:55:00,40.6872,-73.9569,B02617,21,Sunday,May,0
25562,2014-05-11 21:56:00,40.6611,-73.9579,B02617,21,Sunday,May,0
25563,2014-05-11 21:57:00,40.7184,-73.9863,B02617,21,Sunday,May,0
25564,2014-05-11 21:58:00,40.6645,-73.8694,B02617,21,Sunday,May,-1
25565,2014-05-11 21:59:00,40.7708,-73.9857,B02617,21,Sunday,May,0
25566,2014-05-18 21:00:00,40.7678,-73.962,B02617,21,Sunday,May,0
25567,2014-05-18 21:00:00,40.7387,-74.0096,B02617,21,Sunday,May,0
25568,2014-05-18 21:02:00,40.7066,-74.0097,B02617,21,Sunday,May,0
25569,2014-05-18 21:02:00,40.8113,-73.918,B02617,21,Sunday,May,0
25570,2014-05-18 21:02:00,40.7231,-73.9892,B02617,21,Sunday,May,0
25571,2014-05-18 21:02:00,40.7385,-73.9834,B02617,21,Sunday,May,0
25572,2014-05-18 21:03:00,40.7307,-73.9852,B02617,21,Sunday,May,0
25573,2014-05-18 21:03:00,40.806,-73.9426,B02617,21,Sunday,May,0
25574,2014-05-18 21:04:00,40.759,-73.9885,B02617,21,Sunday,May,0
25575,2014-05-18 21:05:00,40.729,-73.9811,B02617,21,Sunday,May,0
25576,2014-05-18 21:06:00,40.7651,-73.9388,B02617,21,Sunday,May,0
25577,2014-05-18 21:07:00,40.7178,-73.9626,B02617,21,Sunday,May,0
25578,2014-05-18 21:08:00,40.7329,-74.0032,B02617,21,Sunday,May,0
25579,2014-05-18 21:09:00,40.6815,-73.9978,B02617,21,Sunday,May,0
25580,2014-05-18 21:10:00,40.7165,-74.0055,B02617,21,Sunday,May,0
25581,2014-05-18 21:11:00,40.7614,-73.9705,B02617,21,Sunday,May,0
25582,2014-05-18 21:12:00,40.7425,-73.999,B02617,21,Sunday,May,0
25583,2014-05-18 21:14:00,40.7216,-73.9977,B02617,21,Sunday,May,0
25584,2014-05-18 21:15:00,40.6786,-73.9776,B02617,21,Sunday,May,0
25585,2014-05-18 21:16:00,40.7625,-73.9964,B02617,21,Sunday,May,0
25586,2014-05-18 21:16:00,40.8122,-73.9364,B02617,21,Sunday,May,0
25587,2014-05-18 21:18:00,40.7862,-73.9783,B02617,21,Sunday,May,0
25588,2014-05-18 21:19:00,40.7741,-73.8725,B02617,21,Sunday,May,0
25589,2014-05-18 21:20:00,40.731,-73.9782,B02617,21,Sunday,May,0
25590,2014-05-18 21:21:00,40.779,-73.9561,B02617,21,Sunday,May,0
25591,2014-05-18 21:21:00,40.6982,-73.9945,B02617,21,Sunday,May,0
25592,2014-05-18 21:22:00,40.7739,-73.9564,B02617,21,Sunday,May,0
25593,2014-05-18 21:22:00,40.6449,-73.782,B02617,21,Sunday,May,1
25594,2014-05-18 21:23:00,40.7274,-73.9939,B02617,21,Sunday,May,0
25595,2014-05-18 21:24:00,40.7144,-73.9796,B02617,21,Sunday,May,0
25596,2014-05-18 21:24:00,40.7481,-73.9877,B02617,21,Sunday,May,0
25597,2014-05-18 21:25:00,40.7326,-73.9959,B02617,21,Sunday,May,0
25598,2014-05-18 21:28:00,40.6342,-74.004,B02617,21,Sunday,May,0
25599,2014-05-18 21:28:00,40.6825,-73.9934,B02617,21,Sunday,May,0
25600,2014-05-18 21:29:00,40.6447,-73.7827,B02617,21,Sunday,May,1
25601,2014-05-18 21:29:00,40.6923,-74.1842,B02617,21,Sunday,May,2
25602,2014-05-18 21:29:00,40.7412,-74.0015,B02617,21,Sunday,May,0
25603,2014-05-18 21:31:00,40.7951,-73.9745,B02617,21,Sunday,May,0
25604,2014-05-18 21:32:00,40.7212,-73.9878,B02617,21,Sunday,May,0
25605,2014-05-18 21:33:00,40.7503,-74.0023,B02617,21,Sunday,May,0
25606,2014-05-18 21:33:00,40.7681,-73.862,B02617,21,Sunday,May,0
25607,2014-05-18 21:34:00,40.7536,-73.9784,B02617,21,Sunday,May,0
25608,2014-05-18 21:36:00,40.7521,-74.0046,B02617,21,Sunday,May,0
25609,2014-05-18 21:37:00,40.6832,-73.9855,B02617,21,Sunday,May,0
25610,2014-05-18 21:38:00,40.7657,-73.9839,B02617,21,Sunday,May,0
25611,2014-05-18 21:39:00,40.7685,-73.8871,B02617,21,Sunday,May,0
25612,2014-05-18 21:43:00,40.7685,-73.8624,B02617,21,Sunday,May,0
25613,2014-05-18 21:44:00,40.7305,-74.0004,B02617,21,Sunday,May,0
25614,2014-05-18 21:45:00,40.7144,-74.0138,B02617,21,Sunday,May,0
25615,2014-05-18 21:47:00,40.7578,-73.9889,B02617,21,Sunday,May,0
25616,2014-05-18 21:48:00,40.7755,-73.9831,B02617,21,Sunday,May,0
25617,2014-05-18 21:49:00,40.7192,-74.0073,B02617,21,Sunday,May,0
25618,2014-05-18 21:51:00,40.7122,-73.966,B02617,21,Sunday,May,0
25619,2014-05-18 21:51:00,40.6859,-73.8256,B02617,21,Sunday,May,-1
25620,2014-05-18 21:52:00,40.7614,-73.9999,B02617,21,Sunday,May,0
25621,2014-05-18 21:52:00,40.7517,-73.9937,B02617,21,Sunday,May,0
25622,2014-05-18 21:53:00,40.7474,-73.9789,B02617,21,Sunday,May,0
25623,2014-05-18 21:55:00,40.724,-73.9899,B02617,21,Sunday,May,0
25624,2014-05-18 21:56:00,40.7686,-73.8626,B02617,21,Sunday,May,0
25625,2014-05-18 21:56:00,40.8104,-73.942,B02617,21,Sunday,May,0
25626,2014-05-18 21:58:00,40.7728,-73.9471,B02617,21,Sunday,May,0
25627,2014-05-18 21:58:00,40.6712,-73.9886,B02617,21,Sunday,May,0
25628,2014-05-25 21:00:00,40.7629,-73.9876,B02617,21,Sunday,May,0
25629,2014-05-25 21:00:00,40.7307,-74.003,B02617,21,Sunday,May,0
25630,2014-05-25 21:01:00,40.682,-73.9666,B02617,21,Sunday,May,0
25631,2014-05-25 21:01:00,40.7652,-73.9612,B02617,21,Sunday,May,0
25632,2014-05-25 21:02:00,40.6414,-73.7889,B02617,21,Sunday,May,1
25633,2014-05-25 21:03:00,40.7247,-73.9985,B02617,21,Sunday,May,0
25634,2014-05-25 21:04:00,40.7146,-73.948,B02617,21,Sunday,May,0
25635,2014-05-25 21:05:00,40.6559,-74.0057,B02617,21,Sunday,May,0
25636,2014-05-25 21:05:00,40.7755,-73.978,B02617,21,Sunday,May,0
25637,2014-05-25 21:06:00,40.7692,-73.9633,B02617,21,Sunday,May,0
25638,2014-05-25 21:08:00,40.7408,-74.0047,B02617,21,Sunday,May,0
25639,2014-05-25 21:08:00,40.741,-73.9817,B02617,21,Sunday,May,0
25640,2014-05-25 21:09:00,40.6965,-73.9943,B02617,21,Sunday,May,0
25641,2014-05-25 21:10:00,40.7158,-74.0115,B02617,21,Sunday,May,0
25642,2014-05-25 21:10:00,40.7645,-73.9117,B02617,21,Sunday,May,0
25643,2014-05-25 21:13:00,40.7562,-73.9168,B02617,21,Sunday,May,0
25644,2014-05-25 21:14:00,40.7618,-73.9907,B02617,21,Sunday,May,0
25645,2014-05-25 21:14:00,40.7455,-73.957,B02617,21,Sunday,May,0
25646,2014-05-25 21:14:00,40.7247,-73.9841,B02617,21,Sunday,May,0
25647,2014-05-25 21:15:00,40.7361,-73.9983,B02617,21,Sunday,May,0
25648,2014-05-25 21:17:00,40.7352,-74.1643,B02617,21,Sunday,May,-1
25649,2014-05-25 21:18:00,40.7768,-73.9606,B02617,21,Sunday,May,0
25650,2014-05-25 21:18:00,40.6373,-73.9308,B02617,21,Sunday,May,-1
25651,2014-05-25 21:18:00,40.6564,-74.0094,B02617,21,Sunday,May,0
25652,2014-05-25 21:19:00,40.6769,-73.9738,B02617,21,Sunday,May,0
25653,2014-05-25 21:20:00,40.7195,-73.9904,B02617,21,Sunday,May,0
25654,2014-05-25 21:20:00,40.7709,-74.0228,B02617,21,Sunday,May,0
25655,2014-05-25 21:22:00,40.7216,-73.9976,B02617,21,Sunday,May,0
25656,2014-05-25 21:22:00,40.734,-73.9967,B02617,21,Sunday,May,0
25657,2014-05-25 21:23:00,40.7781,-73.9629,B02617,21,Sunday,May,0
25658,2014-05-25 21:24:00,40.6569,-74.0088,B02617,21,Sunday,May,0
25659,2014-05-25 21:24:00,40.7495,-73.9811,B02617,21,Sunday,May,0
25660,2014-05-25 21:25:00,40.7061,-73.929,B02617,21,Sunday,May,0
25661,2014-05-25 21:26:00,40.7513,-73.9737,B02617,21,Sunday,May,0
25662,2014-05-25 21:26:00,40.7426,-74.0042,B02617,21,Sunday,May,0
25663,2014-05-25 21:28:00,40.8503,-73.9305,B02617,21,Sunday,May,-1
25664,2014-05-25 21:28:00,40.6748,-74.0159,B02617,21,Sunday,May,0
25665,2014-05-25 21:29:00,40.6856,-73.9733,B02617,21,Sunday,May,0
25666,2014-05-25 21:31:00,40.7434,-74.0073,B02617,21,Sunday,May,0
25667,2014-05-25 21:31:00,40.759,-73.9944,B02617,21,Sunday,May,0
25668,2014-05-25 21:32:00,40.7884,-73.9492,B02617,21,Sunday,May,0
25669,2014-05-25 21:33:00,40.7492,-73.9766,B02617,21,Sunday,May,0
25670,2014-05-25 21:34:00,40.7649,-73.9219,B02617,21,Sunday,May,0
25671,2014-05-25 21:34:00,40.7446,-73.9847,B02617,21,Sunday,May,0
25672,2014-05-25 21:35:00,40.7611,-73.9749,B02617,21,Sunday,May,0
25673,2014-05-25 21:36:00,40.7403,-74.03,B02617,21,Sunday,May,0
25674,2014-05-25 21:36:00,40.6915,-73.9853,B02617,21,Sunday,May,0
25675,2014-05-25 21:36:00,40.7415,-74.005,B02617,21,Sunday,May,0
25676,2014-05-25 21:37:00,40.7481,-73.9888,B02617,21,Sunday,May,0
25677,2014-05-25 21:37:00,40.7204,-73.9942,B02617,21,Sunday,May,0
25678,2014-05-25 21:39:00,40.7374,-73.9794,B02617,21,Sunday,May,0
25679,2014-05-25 21:40:00,40.7286,-74.0027,B02617,21,Sunday,May,0
25680,2014-05-25 21:40:00,40.7554,-74.0316,B02617,21,Sunday,May,0
25681,2014-05-25 21:41:00,40.6718,-73.9529,B02617,21,Sunday,May,0
25682,2014-05-25 21:42:00,40.7,-73.938,B02617,21,Sunday,May,0
25683,2014-05-25 21:44:00,40.7158,-73.9606,B02617,21,Sunday,May,0
25684,2014-05-25 21:45:00,40.7565,-73.9878,B02617,21,Sunday,May,0
25685,2014-05-25 21:45:00,40.7484,-74.0055,B02617,21,Sunday,May,0
25686,2014-05-25 21:47:00,40.7205,-73.9872,B02617,21,Sunday,May,0
25687,2014-05-25 21:47:00,40.6959,-73.9268,B02617,21,Sunday,May,0
25688,2014-05-25 21:47:00,40.7261,-73.9836,B02617,21,Sunday,May,0
25689,2014-05-25 21:48:00,40.7685,-73.8625,B02617,21,Sunday,May,0
25690,2014-05-25 21:48:00,40.6741,-73.9841,B02617,21,Sunday,May,0
25691,2014-05-25 21:49:00,40.7602,-73.9965,B02617,21,Sunday,May,0
25692,2014-05-25 21:49:00,40.6823,-73.9935,B02617,21,Sunday,May,0
25693,2014-05-25 21:49:00,40.7198,-73.955,B02617,21,Sunday,May,0
25694,2014-05-25 21:50:00,40.6901,-73.9231,B02617,21,Sunday,May,0
25695,2014-05-25 21:52:00,40.7165,-74.0053,B02617,21,Sunday,May,0
25696,2014-05-25 21:52:00,40.7337,-74.0063,B02617,21,Sunday,May,0
25697,2014-05-25 21:52:00,40.6604,-73.9858,B02617,21,Sunday,May,0
25698,2014-05-25 21:53:00,40.7491,-73.992,B02617,21,Sunday,May,0
25699,2014-05-25 21:53:00,40.6882,-73.9208,B02617,21,Sunday,May,0
25700,2014-05-25 21:54:00,40.685,-73.9384,B02617,21,Sunday,May,0
25701,2014-05-25 21:54:00,40.7283,-73.9821,B02617,21,Sunday,May,0
25702,2014-05-25 21:55:00,40.6711,-73.9846,B02617,21,Sunday,May,0
25703,2014-05-25 21:56:00,40.6774,-73.9798,B02617,21,Sunday,May,0
25704,2014-05-25 21:57:00,40.7278,-73.9946,B02617,21,Sunday,May,0
25705,2014-05-25 21:57:00,40.7005,-73.8429,B02617,21,Sunday,May,-1
25706,2014-05-25 21:58:00,40.6809,-73.9806,B02617,21,Sunday,May,0
25707,2014-05-25 21:59:00,40.7321,-74.0052,B02617,21,Sunday,May,0
25708,2014-05-04 21:00:00,40.7733,-73.9572,B02682,21,Sunday,May,0
25709,2014-05-04 21:00:00,40.7406,-74.0044,B02682,21,Sunday,May,0
25710,2014-05-04 21:01:00,40.747,-73.987,B02682,21,Sunday,May,0
25711,2014-05-04 21:01:00,40.7405,-74.0057,B02682,21,Sunday,May,0
25712,2014-05-04 21:01:00,40.7189,-74.0104,B02682,21,Sunday,May,0
25713,2014-05-04 21:02:00,40.6936,-73.9812,B02682,21,Sunday,May,0
25714,2014-05-04 21:02:00,40.7634,-73.9783,B02682,21,Sunday,May,0
25715,2014-05-04 21:02:00,40.7874,-73.9764,B02682,21,Sunday,May,0
25716,2014-05-04 21:02:00,40.7524,-73.9743,B02682,21,Sunday,May,0
25717,2014-05-04 21:03:00,40.774,-73.8726,B02682,21,Sunday,May,0
25718,2014-05-04 21:04:00,40.7371,-74.0022,B02682,21,Sunday,May,0
25719,2014-05-04 21:05:00,40.7211,-73.9873,B02682,21,Sunday,May,0
25720,2014-05-04 21:06:00,40.6467,-73.7895,B02682,21,Sunday,May,1
25721,2014-05-04 21:06:00,40.7119,-73.6485,B02682,21,Sunday,May,-1
25722,2014-05-04 21:07:00,40.7666,-73.9689,B02682,21,Sunday,May,0
25723,2014-05-04 21:07:00,40.744,-73.9744,B02682,21,Sunday,May,0
25724,2014-05-04 21:07:00,40.7107,-73.9365,B02682,21,Sunday,May,0
25725,2014-05-04 21:07:00,40.691,-73.9894,B02682,21,Sunday,May,0
25726,2014-05-04 21:08:00,40.7629,-73.979,B02682,21,Sunday,May,0
25727,2014-05-04 21:08:00,40.7425,-73.9827,B02682,21,Sunday,May,0
25728,2014-05-04 21:08:00,40.7273,-74.0027,B02682,21,Sunday,May,0
25729,2014-05-04 21:09:00,40.765,-73.9833,B02682,21,Sunday,May,0
25730,2014-05-04 21:09:00,40.7559,-73.9631,B02682,21,Sunday,May,0
25731,2014-05-04 21:10:00,40.774,-73.8716,B02682,21,Sunday,May,0
25732,2014-05-04 21:10:00,40.6254,-73.934,B02682,21,Sunday,May,-1
25733,2014-05-04 21:11:00,40.6913,-73.9449,B02682,21,Sunday,May,0
25734,2014-05-04 21:11:00,40.7412,-73.977,B02682,21,Sunday,May,0
25735,2014-05-04 21:12:00,40.6795,-74.0118,B02682,21,Sunday,May,0
25736,2014-05-04 21:12:00,40.6795,-74.0119,B02682,21,Sunday,May,0
25737,2014-05-04 21:13:00,40.7777,-73.9774,B02682,21,Sunday,May,0
25738,2014-05-04 21:13:00,40.7337,-74.0087,B02682,21,Sunday,May,0
25739,2014-05-04 21:14:00,40.6644,-73.9803,B02682,21,Sunday,May,0
25740,2014-05-04 21:14:00,40.7231,-73.9976,B02682,21,Sunday,May,0
25741,2014-05-04 21:15:00,40.7518,-74.0042,B02682,21,Sunday,May,0
25742,2014-05-04 21:15:00,40.7159,-74.0156,B02682,21,Sunday,May,0
25743,2014-05-04 21:15:00,40.7022,-73.983,B02682,21,Sunday,May,0
25744,2014-05-04 21:15:00,40.7235,-74.0028,B02682,21,Sunday,May,0
25745,2014-05-04 21:16:00,40.7082,-73.8308,B02682,21,Sunday,May,-1
25746,2014-05-04 21:16:00,40.7126,-73.9607,B02682,21,Sunday,May,0
25747,2014-05-04 21:16:00,40.6858,-73.9856,B02682,21,Sunday,May,0
25748,2014-05-04 21:17:00,40.7343,-73.9924,B02682,21,Sunday,May,0
25749,2014-05-04 21:17:00,40.7423,-73.9949,B02682,21,Sunday,May,0
25750,2014-05-04 21:18:00,40.7738,-73.8713,B02682,21,Sunday,May,0
25751,2014-05-04 21:18:00,40.7654,-73.982,B02682,21,Sunday,May,0
25752,2014-05-04 21:18:00,40.6847,-74.004,B02682,21,Sunday,May,0
25753,2014-05-04 21:18:00,40.7229,-73.9946,B02682,21,Sunday,May,0
25754,2014-05-04 21:19:00,40.7982,-73.9645,B02682,21,Sunday,May,0
25755,2014-05-04 21:19:00,40.6953,-74.1777,B02682,21,Sunday,May,2
25756,2014-05-04 21:20:00,40.7375,-73.9838,B02682,21,Sunday,May,0
25757,2014-05-04 21:21:00,40.7079,-74.0116,B02682,21,Sunday,May,0
25758,2014-05-04 21:21:00,40.8463,-73.9402,B02682,21,Sunday,May,-1
25759,2014-05-04 21:21:00,40.7452,-73.9786,B02682,21,Sunday,May,0
25760,2014-05-04 21:21:00,40.7519,-73.9934,B02682,21,Sunday,May,0
25761,2014-05-04 21:22:00,40.7066,-74.0093,B02682,21,Sunday,May,0
25762,2014-05-04 21:22:00,40.726,-73.9918,B02682,21,Sunday,May,0
25763,2014-05-04 21:22:00,40.7614,-73.9942,B02682,21,Sunday,May,0
25764,2014-05-04 21:23:00,40.7798,-73.977,B02682,21,Sunday,May,0
25765,2014-05-04 21:23:00,40.645,-73.7819,B02682,21,Sunday,May,1
25766,2014-05-04 21:24:00,40.6794,-74.0117,B02682,21,Sunday,May,0
25767,2014-05-04 21:24:00,40.7073,-74.0043,B02682,21,Sunday,May,0
25768,2014-05-04 21:25:00,40.7504,-74.0022,B02682,21,Sunday,May,0
25769,2014-05-04 21:25:00,40.7406,-73.9795,B02682,21,Sunday,May,0
25770,2014-05-04 21:25:00,40.7339,-73.9909,B02682,21,Sunday,May,0
25771,2014-05-04 21:26:00,40.7131,-73.9666,B02682,21,Sunday,May,0
25772,2014-05-04 21:27:00,40.7112,-73.9611,B02682,21,Sunday,May,0
25773,2014-05-04 21:27:00,40.7712,-73.8664,B02682,21,Sunday,May,0
25774,2014-05-04 21:28:00,40.7689,-73.9926,B02682,21,Sunday,May,0
25775,2014-05-04 21:28:00,40.7694,-73.9919,B02682,21,Sunday,May,0
25776,2014-05-04 21:28:00,40.7403,-74.0059,B02682,21,Sunday,May,0
25777,2014-05-04 21:29:00,40.774,-73.8725,B02682,21,Sunday,May,0
25778,2014-05-04 21:29:00,40.7457,-73.9915,B02682,21,Sunday,May,0
25779,2014-05-04 21:30:00,40.7677,-73.9831,B02682,21,Sunday,May,0
25780,2014-05-04 21:30:00,40.7321,-74.0052,B02682,21,Sunday,May,0
25781,2014-05-04 21:31:00,40.7327,-74.0088,B02682,21,Sunday,May,0
25782,2014-05-04 21:32:00,40.6877,-74.1816,B02682,21,Sunday,May,2
25783,2014-05-04 21:32:00,40.7357,-73.9938,B02682,21,Sunday,May,0
25784,2014-05-04 21:32:00,40.7218,-73.9582,B02682,21,Sunday,May,0
25785,2014-05-04 21:33:00,40.77,-73.9928,B02682,21,Sunday,May,0
25786,2014-05-04 21:33:00,40.7384,-74.0098,B02682,21,Sunday,May,0
25787,2014-05-04 21:33:00,40.8327,-73.918,B02682,21,Sunday,May,-1
25788,2014-05-04 21:33:00,40.7695,-73.9822,B02682,21,Sunday,May,0
25789,2014-05-04 21:35:00,40.7774,-73.9854,B02682,21,Sunday,May,0
25790,2014-05-04 21:35:00,40.7064,-74.0114,B02682,21,Sunday,May,0
25791,2014-05-04 21:36:00,40.7643,-73.9673,B02682,21,Sunday,May,0
25792,2014-05-04 21:36:00,40.7635,-73.9792,B02682,21,Sunday,May,0
25793,2014-05-04 21:36:00,40.7589,-73.9687,B02682,21,Sunday,May,0
25794,2014-05-04 21:37:00,40.6444,-73.7819,B02682,21,Sunday,May,1
25795,2014-05-04 21:37:00,40.7188,-73.8357,B02682,21,Sunday,May,-1
25796,2014-05-04 21:37:00,40.7499,-73.9492,B02682,21,Sunday,May,0
25797,2014-05-04 21:37:00,40.7449,-74.0051,B02682,21,Sunday,May,0
25798,2014-05-04 21:37:00,40.7218,-73.958,B02682,21,Sunday,May,0
25799,2014-05-04 21:38:00,40.7437,-73.9926,B02682,21,Sunday,May,0
25800,2014-05-04 21:38:00,40.7742,-73.8711,B02682,21,Sunday,May,0
25801,2014-05-04 21:39:00,40.7709,-73.8659,B02682,21,Sunday,May,0
25802,2014-05-04 21:40:00,40.6449,-73.7821,B02682,21,Sunday,May,1
25803,2014-05-04 21:40:00,40.7659,-73.9909,B02682,21,Sunday,May,0
25804,2014-05-04 21:40:00,40.7702,-73.8649,B02682,21,Sunday,May,0
25805,2014-05-04 21:41:00,40.7164,-73.9911,B02682,21,Sunday,May,0
25806,2014-05-04 21:41:00,40.7679,-73.862,B02682,21,Sunday,May,0
25807,2014-05-04 21:41:00,40.706,-74.0089,B02682,21,Sunday,May,0
25808,2014-05-04 21:41:00,40.774,-73.8723,B02682,21,Sunday,May,0
25809,2014-05-04 21:41:00,40.6452,-73.782,B02682,21,Sunday,May,1
25810,2014-05-04 21:42:00,40.7594,-73.987,B02682,21,Sunday,May,0
25811,2014-05-04 21:42:00,40.7517,-73.9939,B02682,21,Sunday,May,0
25812,2014-05-04 21:43:00,40.7207,-74.0411,B02682,21,Sunday,May,0
25813,2014-05-04 21:44:00,40.7699,-73.8645,B02682,21,Sunday,May,0
25814,2014-05-04 21:44:00,40.7504,-73.9952,B02682,21,Sunday,May,0
25815,2014-05-04 21:44:00,40.7131,-73.9595,B02682,21,Sunday,May,0
25816,2014-05-04 21:45:00,40.7269,-73.9947,B02682,21,Sunday,May,0
25817,2014-05-04 21:45:00,40.645,-73.782,B02682,21,Sunday,May,1
