,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
44716,2014-07-12 23:52:00,40.7667,-73.9345,B02682,23,Saturday,July,4
44717,2014-07-12 23:52:00,40.7399,-74.0066,B02682,23,Saturday,July,1
44718,2014-07-12 23:52:00,40.7491,-73.9943,B02682,23,Saturday,July,4
44719,2014-07-12 23:52:00,40.7686,-73.9144,B02682,23,Saturday,July,3
44720,2014-07-12 23:53:00,40.7244,-73.9874,B02682,23,Saturday,July,1
44721,2014-07-12 23:53:00,40.751,-73.998,B02682,23,Saturday,July,4
44722,2014-07-12 23:53:00,40.6762,-73.9801,B02682,23,Saturday,July,2
44723,2014-07-12 23:54:00,40.7188,-73.9634,B02682,23,Saturday,July,1
44724,2014-07-12 23:54:00,40.7453,-73.9851,B02682,23,Saturday,July,4
44725,2014-07-12 23:54:00,40.6696,-73.8868,B02682,23,Saturday,July,2
44726,2014-07-12 23:55:00,40.7518,-73.9936,B02682,23,Saturday,July,4
44727,2014-07-12 23:55:00,40.7248,-73.9948,B02682,23,Saturday,July,1
44728,2014-07-12 23:55:00,40.7606,-73.9948,B02682,23,Saturday,July,4
44729,2014-07-12 23:56:00,40.7425,-74.0362,B02682,23,Saturday,July,1
44730,2014-07-12 23:56:00,40.7214,-73.9948,B02682,23,Saturday,July,1
44731,2014-07-12 23:56:00,40.7228,-73.9554,B02682,23,Saturday,July,1
44732,2014-07-12 23:56:00,40.7303,-73.9981,B02682,23,Saturday,July,1
44733,2014-07-12 23:57:00,40.7576,-73.9932,B02682,23,Saturday,July,4
44734,2014-07-12 23:57:00,40.7404,-74.0079,B02682,23,Saturday,July,1
44735,2014-07-12 23:57:00,40.7505,-73.9971,B02682,23,Saturday,July,4
44736,2014-07-12 23:58:00,40.7299,-74.0102,B02682,23,Saturday,July,1
44737,2014-07-12 23:58:00,40.7038,-73.9852,B02682,23,Saturday,July,1
44738,2014-07-12 23:59:00,40.6777,-73.96,B02682,23,Saturday,July,2
44739,2014-07-12 23:59:00,40.7524,-73.9933,B02682,23,Saturday,July,4
44740,2014-07-12 23:59:00,40.7199,-73.9932,B02682,23,Saturday,July,1
44741,2014-07-12 23:59:00,40.74,-74.006,B02682,23,Saturday,July,1
44742,2014-07-19 23:00:00,40.7344,-74.0022,B02682,23,Saturday,July,1
44743,2014-07-19 23:00:00,40.7072,-73.9211,B02682,23,Saturday,July,2
44744,2014-07-19 23:01:00,40.6882,-73.9861,B02682,23,Saturday,July,2
44745,2014-07-19 23:01:00,40.757,-73.9669,B02682,23,Saturday,July,4
44746,2014-07-19 23:01:00,40.6928,-73.9211,B02682,23,Saturday,July,2
44747,2014-07-19 23:01:00,40.7558,-73.9914,B02682,23,Saturday,July,4
44748,2014-07-19 23:01:00,40.6953,-73.9077,B02682,23,Saturday,July,2
44749,2014-07-19 23:02:00,40.7247,-73.9966,B02682,23,Saturday,July,1
44750,2014-07-19 23:02:00,40.7188,-73.9565,B02682,23,Saturday,July,1
44751,2014-07-19 23:03:00,40.7267,-73.9859,B02682,23,Saturday,July,1
44752,2014-07-19 23:03:00,40.707,-74.0165,B02682,23,Saturday,July,1
44753,2014-07-19 23:03:00,40.7219,-74.0028,B02682,23,Saturday,July,1
44754,2014-07-19 23:03:00,40.7454,-73.9883,B02682,23,Saturday,July,4
44755,2014-07-19 23:04:00,40.766,-73.9887,B02682,23,Saturday,July,4
44756,2014-07-19 23:04:00,40.7511,-74.0046,B02682,23,Saturday,July,4
44757,2014-07-19 23:04:00,40.7139,-74.0091,B02682,23,Saturday,July,1
44758,2014-07-19 23:04:00,40.7517,-73.9822,B02682,23,Saturday,July,4
44759,2014-07-19 23:04:00,40.7033,-73.9176,B02682,23,Saturday,July,2
44760,2014-07-19 23:05:00,40.7714,-73.9614,B02682,23,Saturday,July,4
44761,2014-07-19 23:05:00,40.733,-73.9877,B02682,23,Saturday,July,1
44762,2014-07-19 23:05:00,40.7559,-73.982,B02682,23,Saturday,July,4
44763,2014-07-19 23:06:00,40.6792,-73.6747,B02682,23,Saturday,July,0
44764,2014-07-19 23:06:00,40.7211,-73.9879,B02682,23,Saturday,July,1
44765,2014-07-19 23:06:00,40.7226,-73.9896,B02682,23,Saturday,July,1
44766,2014-07-19 23:06:00,40.6722,-73.9574,B02682,23,Saturday,July,2
44767,2014-07-19 23:07:00,40.6925,-73.9863,B02682,23,Saturday,July,2
44768,2014-07-19 23:07:00,40.7428,-73.9922,B02682,23,Saturday,July,4
44769,2014-07-19 23:07:00,40.7244,-73.9832,B02682,23,Saturday,July,1
44770,2014-07-19 23:08:00,40.7169,-73.9592,B02682,23,Saturday,July,1
44771,2014-07-19 23:08:00,40.7563,-73.9896,B02682,23,Saturday,July,4
44772,2014-07-19 23:08:00,40.7643,-73.9884,B02682,23,Saturday,July,4
44773,2014-07-19 23:09:00,40.6392,-73.9986,B02682,23,Saturday,July,2
44774,2014-07-19 23:09:00,40.7259,-74.0031,B02682,23,Saturday,July,1
44775,2014-07-19 23:09:00,40.7075,-74.0068,B02682,23,Saturday,July,1
44776,2014-07-19 23:09:00,40.7226,-73.9828,B02682,23,Saturday,July,1
44777,2014-07-19 23:10:00,40.7262,-73.9916,B02682,23,Saturday,July,1
44778,2014-07-19 23:10:00,40.6899,-73.9984,B02682,23,Saturday,July,2
44779,2014-07-19 23:10:00,40.7583,-73.9753,B02682,23,Saturday,July,4
44780,2014-07-19 23:10:00,40.7618,-73.982,B02682,23,Saturday,July,4
44781,2014-07-19 23:10:00,41.0024,-73.6618,B02682,23,Saturday,July,3
44782,2014-07-19 23:11:00,40.7442,-73.9562,B02682,23,Saturday,July,4
44783,2014-07-19 23:11:00,40.7199,-73.9953,B02682,23,Saturday,July,1
44784,2014-07-19 23:12:00,40.7771,-73.9791,B02682,23,Saturday,July,4
44785,2014-07-19 23:12:00,40.7376,-73.9876,B02682,23,Saturday,July,1
44786,2014-07-19 23:12:00,40.6798,-73.8538,B02682,23,Saturday,July,2
44787,2014-07-19 23:13:00,40.7424,-73.9775,B02682,23,Saturday,July,4
44788,2014-07-19 23:13:00,40.7298,-73.9898,B02682,23,Saturday,July,1
44789,2014-07-19 23:13:00,40.7118,-74.0069,B02682,23,Saturday,July,1
44790,2014-07-19 23:14:00,40.7199,-74.0004,B02682,23,Saturday,July,1
44791,2014-07-19 23:14:00,40.8766,-74.1155,B02682,23,Saturday,July,3
44792,2014-07-19 23:14:00,40.7394,-74.0014,B02682,23,Saturday,July,1
44793,2014-07-19 23:14:00,40.7551,-73.9904,B02682,23,Saturday,July,4
44794,2014-07-19 23:14:00,40.7251,-73.9573,B02682,23,Saturday,July,1
44795,2014-07-19 23:15:00,40.6511,-73.9717,B02682,23,Saturday,July,2
44796,2014-07-19 23:15:00,40.75,-74.028,B02682,23,Saturday,July,1
44797,2014-07-19 23:16:00,40.7525,-73.9892,B02682,23,Saturday,July,4
44798,2014-07-19 23:16:00,40.6259,-73.9447,B02682,23,Saturday,July,2
44799,2014-07-19 23:16:00,40.7285,-73.9893,B02682,23,Saturday,July,1
44800,2014-07-19 23:17:00,40.7444,-73.9915,B02682,23,Saturday,July,4
44801,2014-07-19 23:17:00,40.7599,-73.9825,B02682,23,Saturday,July,4
44802,2014-07-19 23:17:00,40.7376,-74.0078,B02682,23,Saturday,July,1
44803,2014-07-19 23:17:00,40.7844,-73.9794,B02682,23,Saturday,July,4
44804,2014-07-19 23:18:00,40.7442,-74.0067,B02682,23,Saturday,July,1
44805,2014-07-19 23:19:00,40.7185,-74.0004,B02682,23,Saturday,July,1
44806,2014-07-19 23:19:00,40.6448,-73.7818,B02682,23,Saturday,July,0
44807,2014-07-19 23:21:00,40.7358,-74.0067,B02682,23,Saturday,July,1
44808,2014-07-19 23:21:00,40.7776,-73.9795,B02682,23,Saturday,July,4
44809,2014-07-19 23:21:00,40.7451,-73.9912,B02682,23,Saturday,July,4
44810,2014-07-19 23:22:00,40.7517,-74.0077,B02682,23,Saturday,July,4
44811,2014-07-19 23:22:00,40.7262,-73.9783,B02682,23,Saturday,July,1
44812,2014-07-19 23:23:00,40.7736,-73.9289,B02682,23,Saturday,July,4
44813,2014-07-19 23:23:00,40.7749,-73.9587,B02682,23,Saturday,July,4
44814,2014-07-19 23:23:00,40.7632,-73.9056,B02682,23,Saturday,July,4
44815,2014-07-19 23:23:00,40.7486,-73.9806,B02682,23,Saturday,July,4
44816,2014-07-19 23:24:00,40.7416,-74.0046,B02682,23,Saturday,July,1
44817,2014-07-19 23:24:00,40.7217,-73.9808,B02682,23,Saturday,July,1
44818,2014-07-19 23:24:00,40.7271,-73.9803,B02682,23,Saturday,July,1
44819,2014-07-19 23:25:00,40.7225,-73.9549,B02682,23,Saturday,July,1
44820,2014-07-19 23:25:00,40.7615,-74.0002,B02682,23,Saturday,July,4
44821,2014-07-19 23:25:00,40.7348,-73.9985,B02682,23,Saturday,July,1
44822,2014-07-19 23:26:00,40.762,-73.9849,B02682,23,Saturday,July,4
44823,2014-07-19 23:26:00,40.74,-74.006,B02682,23,Saturday,July,1
44824,2014-07-19 23:26:00,40.8264,-73.9507,B02682,23,Saturday,July,3
44825,2014-07-19 23:26:00,40.8011,-73.9679,B02682,23,Saturday,July,3
44826,2014-07-19 23:27:00,40.7622,-73.9602,B02682,23,Saturday,July,4
44827,2014-07-19 23:27:00,40.665,-73.9897,B02682,23,Saturday,July,2
44828,2014-07-19 23:28:00,40.7614,-73.9843,B02682,23,Saturday,July,4
44829,2014-07-19 23:28:00,40.7199,-73.9875,B02682,23,Saturday,July,1
44830,2014-07-19 23:28:00,40.7091,-74.0019,B02682,23,Saturday,July,1
44831,2014-07-19 23:28:00,40.7393,-74.0015,B02682,23,Saturday,July,1
44832,2014-07-19 23:28:00,40.7313,-73.9887,B02682,23,Saturday,July,1
44833,2014-07-19 23:29:00,40.7795,-73.9776,B02682,23,Saturday,July,4
44834,2014-07-19 23:29:00,40.7204,-73.9936,B02682,23,Saturday,July,1
44835,2014-07-19 23:30:00,40.7515,-73.9926,B02682,23,Saturday,July,4
44836,2014-07-19 23:30:00,40.7364,-74.0059,B02682,23,Saturday,July,1
44837,2014-07-19 23:30:00,40.7226,-73.9929,B02682,23,Saturday,July,1
44838,2014-07-19 23:31:00,40.7491,-73.9724,B02682,23,Saturday,July,4
44839,2014-07-19 23:31:00,40.751,-74.0039,B02682,23,Saturday,July,4
44840,2014-07-19 23:32:00,40.6845,-73.9711,B02682,23,Saturday,July,2
44841,2014-07-19 23:32:00,40.7107,-73.9336,B02682,23,Saturday,July,2
44842,2014-07-19 23:33:00,40.7445,-73.984,B02682,23,Saturday,July,4
44843,2014-07-19 23:33:00,40.754,-73.9775,B02682,23,Saturday,July,4
44844,2014-07-19 23:33:00,40.7397,-73.9892,B02682,23,Saturday,July,1
44845,2014-07-19 23:33:00,40.7157,-73.9516,B02682,23,Saturday,July,1
44846,2014-07-19 23:33:00,40.7238,-73.9917,B02682,23,Saturday,July,1
44847,2014-07-19 23:34:00,40.7402,-74.0079,B02682,23,Saturday,July,1
44848,2014-07-19 23:34:00,40.7515,-73.9899,B02682,23,Saturday,July,4
44849,2014-07-19 23:34:00,40.7464,-74.0008,B02682,23,Saturday,July,4
44850,2014-07-19 23:34:00,40.7381,-73.9827,B02682,23,Saturday,July,1
44851,2014-07-19 23:34:00,40.6716,-73.9914,B02682,23,Saturday,July,2
44852,2014-07-19 23:34:00,40.7212,-73.998,B02682,23,Saturday,July,1
44853,2014-07-19 23:35:00,40.7253,-73.9924,B02682,23,Saturday,July,1
44854,2014-07-19 23:35:00,40.7509,-74.0022,B02682,23,Saturday,July,4
44855,2014-07-19 23:35:00,40.7385,-73.9853,B02682,23,Saturday,July,1
44856,2014-07-19 23:36:00,40.7656,-73.9894,B02682,23,Saturday,July,4
44857,2014-07-19 23:36:00,40.7675,-73.9244,B02682,23,Saturday,July,4
44858,2014-07-19 23:36:00,40.6873,-73.986,B02682,23,Saturday,July,2
44859,2014-07-19 23:37:00,40.7036,-73.9246,B02682,23,Saturday,July,2
44860,2014-07-19 23:37:00,40.7093,-74.0085,B02682,23,Saturday,July,1
44861,2014-07-19 23:37:00,40.6452,-73.9809,B02682,23,Saturday,July,2
44862,2014-07-19 23:37:00,40.6885,-73.9383,B02682,23,Saturday,July,2
44863,2014-07-19 23:38:00,40.8676,-73.882,B02682,23,Saturday,July,3
44864,2014-07-19 23:38:00,40.7636,-73.9926,B02682,23,Saturday,July,4
44865,2014-07-19 23:38:00,40.8124,-73.9446,B02682,23,Saturday,July,3
44866,2014-07-19 23:38:00,40.744,-73.9896,B02682,23,Saturday,July,4
44867,2014-07-19 23:38:00,40.742,-74.004,B02682,23,Saturday,July,1
44868,2014-07-19 23:38:00,40.7975,-73.9629,B02682,23,Saturday,July,3
44869,2014-07-19 23:39:00,40.7668,-73.9345,B02682,23,Saturday,July,4
44870,2014-07-19 23:39:00,40.7595,-73.9736,B02682,23,Saturday,July,4
44871,2014-07-19 23:39:00,40.7581,-73.9875,B02682,23,Saturday,July,4
44872,2014-07-19 23:39:00,40.7597,-73.9063,B02682,23,Saturday,July,4
44873,2014-07-19 23:40:00,40.7244,-73.0709,B02682,23,Saturday,July,0
44874,2014-07-19 23:40:00,40.7182,-74.0031,B02682,23,Saturday,July,1
44875,2014-07-19 23:41:00,40.8225,-73.9492,B02682,23,Saturday,July,3
44876,2014-07-19 23:41:00,40.6184,-74.021,B02682,23,Saturday,July,2
44877,2014-07-19 23:41:00,40.738,-73.9882,B02682,23,Saturday,July,1
44878,2014-07-19 23:42:00,40.754,-73.9492,B02682,23,Saturday,July,4
44879,2014-07-19 23:42:00,40.6976,-73.9687,B02682,23,Saturday,July,2
44880,2014-07-19 23:43:00,40.7596,-73.9732,B02682,23,Saturday,July,4
44881,2014-07-19 23:43:00,40.7261,-74.0094,B02682,23,Saturday,July,1
44882,2014-07-19 23:43:00,40.751,-74.0018,B02682,23,Saturday,July,4
44883,2014-07-19 23:43:00,40.7424,-73.9837,B02682,23,Saturday,July,4
44884,2014-07-19 23:43:00,40.7291,-73.9872,B02682,23,Saturday,July,1
44885,2014-07-19 23:44:00,40.7132,-73.9376,B02682,23,Saturday,July,1
44886,2014-07-19 23:44:00,40.8667,-73.8811,B02682,23,Saturday,July,3
44887,2014-07-19 23:45:00,40.6545,-73.9627,B02682,23,Saturday,July,2
44888,2014-07-19 23:45:00,40.7775,-73.9521,B02682,23,Saturday,July,4
44889,2014-07-19 23:45:00,40.8036,-73.9455,B02682,23,Saturday,July,3
44890,2014-07-19 23:45:00,40.6491,-74.0017,B02682,23,Saturday,July,2
44891,2014-07-19 23:45:00,40.7643,-73.9798,B02682,23,Saturday,July,4
44892,2014-07-19 23:45:00,40.7414,-73.9888,B02682,23,Saturday,July,1
44893,2014-07-19 23:46:00,40.7554,-73.9776,B02682,23,Saturday,July,4
44894,2014-07-19 23:46:00,40.67,-73.9486,B02682,23,Saturday,July,2
44895,2014-07-19 23:46:00,40.7738,-74.0168,B02682,23,Saturday,July,4
44896,2014-07-19 23:46:00,40.8069,-73.9553,B02682,23,Saturday,July,3
44897,2014-07-19 23:47:00,40.8081,-73.9545,B02682,23,Saturday,July,3
44898,2014-07-19 23:47:00,40.7382,-74.0082,B02682,23,Saturday,July,1
44899,2014-07-19 23:48:00,40.721,-73.9975,B02682,23,Saturday,July,1
44900,2014-07-19 23:48:00,40.7627,-73.9718,B02682,23,Saturday,July,4
44901,2014-07-19 23:48:00,40.7404,-73.9939,B02682,23,Saturday,July,1
44902,2014-07-19 23:49:00,40.7482,-73.9775,B02682,23,Saturday,July,4
44903,2014-07-19 23:50:00,40.7852,-73.973,B02682,23,Saturday,July,4
44904,2014-07-19 23:50:00,40.7112,-74.0159,B02682,23,Saturday,July,1
44905,2014-07-19 23:50:00,40.735,-74.0099,B02682,23,Saturday,July,1
44906,2014-07-19 23:51:00,40.7143,-73.9887,B02682,23,Saturday,July,1
44907,2014-07-19 23:51:00,40.7505,-73.974,B02682,23,Saturday,July,4
44908,2014-07-19 23:51:00,40.7644,-73.9958,B02682,23,Saturday,July,4
44909,2014-07-19 23:52:00,40.7548,-73.9843,B02682,23,Saturday,July,4
44910,2014-07-19 23:52:00,40.9025,-73.9413,B02682,23,Saturday,July,3
44911,2014-07-19 23:53:00,40.7241,-74.0035,B02682,23,Saturday,July,1
44912,2014-07-19 23:53:00,40.7179,-73.9638,B02682,23,Saturday,July,1
44913,2014-07-19 23:54:00,40.708,-74.0042,B02682,23,Saturday,July,1
44914,2014-07-19 23:54:00,40.7382,-74.0091,B02682,23,Saturday,July,1
44915,2014-07-19 23:54:00,40.7221,-73.7547,B02682,23,Saturday,July,0
44916,2014-07-19 23:54:00,40.7883,-73.9741,B02682,23,Saturday,July,4
44917,2014-07-19 23:55:00,40.6728,-73.9833,B02682,23,Saturday,July,2
44918,2014-07-19 23:55:00,40.7542,-73.9492,B02682,23,Saturday,July,4
44919,2014-07-19 23:55:00,40.679,-73.9872,B02682,23,Saturday,July,2
44920,2014-07-19 23:56:00,40.7224,-73.959,B02682,23,Saturday,July,1
44921,2014-07-19 23:56:00,40.7049,-73.92,B02682,23,Saturday,July,2
44922,2014-07-19 23:57:00,40.7739,-73.9607,B02682,23,Saturday,July,4
44923,2014-07-19 23:57:00,40.7519,-74.0042,B02682,23,Saturday,July,4
44924,2014-07-19 23:57:00,40.7514,-73.9767,B02682,23,Saturday,July,4
44925,2014-07-19 23:58:00,40.6807,-73.981,B02682,23,Saturday,July,2
44926,2014-07-19 23:59:00,40.7598,-73.9914,B02682,23,Saturday,July,4
44927,2014-07-19 23:59:00,40.7329,-74.0038,B02682,23,Saturday,July,1
44928,2014-07-19 23:59:00,40.6687,-73.9934,B02682,23,Saturday,July,2
44929,2014-07-26 23:00:00,40.726,-73.9895,B02682,23,Saturday,July,1
44930,2014-07-26 23:00:00,40.7339,-74.0014,B02682,23,Saturday,July,1
44931,2014-07-26 23:00:00,40.7314,-74.0041,B02682,23,Saturday,July,1
44932,2014-07-26 23:01:00,40.7565,-73.9939,B02682,23,Saturday,July,4
44933,2014-07-26 23:01:00,40.6451,-73.7822,B02682,23,Saturday,July,0
44934,2014-07-26 23:02:00,40.6902,-73.9838,B02682,23,Saturday,July,2
44935,2014-07-26 23:03:00,40.6955,-73.9969,B02682,23,Saturday,July,2
44936,2014-07-26 23:03:00,40.7603,-73.9913,B02682,23,Saturday,July,4
44937,2014-07-26 23:03:00,40.7353,-73.9907,B02682,23,Saturday,July,1
44938,2014-07-26 23:04:00,40.7202,-73.9874,B02682,23,Saturday,July,1
44939,2014-07-26 23:04:00,40.7217,-73.9976,B02682,23,Saturday,July,1
44940,2014-07-26 23:04:00,40.74,-73.9949,B02682,23,Saturday,July,1
44941,2014-07-26 23:05:00,40.6365,-73.9731,B02682,23,Saturday,July,2
44942,2014-07-26 23:05:00,40.7378,-73.9964,B02682,23,Saturday,July,1
44943,2014-07-26 23:06:00,40.6668,-73.9432,B02682,23,Saturday,July,2
44944,2014-07-26 23:07:00,40.7679,-73.8676,B02682,23,Saturday,July,3
44945,2014-07-26 23:07:00,40.7306,-74.0,B02682,23,Saturday,July,1
44946,2014-07-26 23:08:00,40.7695,-73.9578,B02682,23,Saturday,July,4
44947,2014-07-26 23:08:00,40.7692,-73.9829,B02682,23,Saturday,July,4
44948,2014-07-26 23:08:00,40.715,-73.9518,B02682,23,Saturday,July,1
44949,2014-07-26 23:08:00,40.7347,-74.0441,B02682,23,Saturday,July,1
44950,2014-07-26 23:09:00,40.7168,-73.9575,B02682,23,Saturday,July,1
44951,2014-07-26 23:09:00,40.76,-73.985,B02682,23,Saturday,July,4
44952,2014-07-26 23:10:00,40.6771,-73.9984,B02682,23,Saturday,July,2
44953,2014-07-26 23:10:00,40.7435,-74.0003,B02682,23,Saturday,July,1
44954,2014-07-26 23:10:00,40.7329,-73.9862,B02682,23,Saturday,July,1
44955,2014-07-26 23:11:00,40.7489,-73.9875,B02682,23,Saturday,July,4
44956,2014-07-26 23:11:00,40.7027,-73.9004,B02682,23,Saturday,July,2
44957,2014-07-26 23:11:00,40.7038,-73.9254,B02682,23,Saturday,July,2
44958,2014-07-26 23:11:00,40.7272,-73.9886,B02682,23,Saturday,July,1
44959,2014-07-26 23:11:00,40.7495,-73.9968,B02682,23,Saturday,July,4
44960,2014-07-26 23:12:00,40.6447,-73.7819,B02682,23,Saturday,July,0
44961,2014-07-26 23:12:00,40.7922,-73.9776,B02682,23,Saturday,July,4
44962,2014-07-26 23:12:00,40.7271,-73.9488,B02682,23,Saturday,July,1
44963,2014-07-26 23:12:00,40.7198,-73.9995,B02682,23,Saturday,July,1
44964,2014-07-26 23:13:00,40.7385,-73.6664,B02682,23,Saturday,July,0
44965,2014-07-26 23:13:00,40.7521,-73.9857,B02682,23,Saturday,July,4
44966,2014-07-26 23:14:00,40.7826,-73.9533,B02682,23,Saturday,July,4
44967,2014-07-26 23:14:00,40.7228,-74.0047,B02682,23,Saturday,July,1
44968,2014-07-26 23:14:00,40.7041,-73.933,B02682,23,Saturday,July,2
44969,2014-07-26 23:14:00,40.714,-73.9598,B02682,23,Saturday,July,1
44970,2014-07-26 23:15:00,40.764,-73.9846,B02682,23,Saturday,July,4
44971,2014-07-26 23:15:00,40.7881,-73.9484,B02682,23,Saturday,July,3
44972,2014-07-26 23:15:00,40.7282,-73.9999,B02682,23,Saturday,July,1
44973,2014-07-26 23:16:00,40.7521,-73.9478,B02682,23,Saturday,July,4
44974,2014-07-26 23:16:00,40.7661,-73.9911,B02682,23,Saturday,July,4
44975,2014-07-26 23:16:00,40.7262,-73.9919,B02682,23,Saturday,July,1
44976,2014-07-26 23:17:00,40.78,-73.949,B02682,23,Saturday,July,4
44977,2014-07-26 23:17:00,40.7135,-73.962,B02682,23,Saturday,July,1
44978,2014-07-26 23:17:00,40.7663,-73.987,B02682,23,Saturday,July,4
44979,2014-07-26 23:18:00,40.7337,-73.994,B02682,23,Saturday,July,1
44980,2014-07-26 23:18:00,40.7421,-73.9809,B02682,23,Saturday,July,4
44981,2014-07-26 23:18:00,40.7285,-73.9854,B02682,23,Saturday,July,1
44982,2014-07-26 23:18:00,40.7686,-73.8874,B02682,23,Saturday,July,3
44983,2014-07-26 23:19:00,40.791,-73.9685,B02682,23,Saturday,July,4
44984,2014-07-26 23:19:00,40.7295,-73.9549,B02682,23,Saturday,July,1
44985,2014-07-26 23:19:00,40.6684,-73.9281,B02682,23,Saturday,July,2
44986,2014-07-26 23:19:00,40.6279,-73.9569,B02682,23,Saturday,July,2
44987,2014-07-26 23:20:00,40.6448,-73.7821,B02682,23,Saturday,July,0
44988,2014-07-26 23:20:00,40.7869,-73.9756,B02682,23,Saturday,July,4
44989,2014-07-26 23:20:00,40.7404,-74.006,B02682,23,Saturday,July,1
44990,2014-07-26 23:21:00,40.7424,-74.0043,B02682,23,Saturday,July,1
44991,2014-07-26 23:21:00,40.7151,-73.9516,B02682,23,Saturday,July,1
44992,2014-07-26 23:21:00,40.7184,-73.6281,B02682,23,Saturday,July,0
44993,2014-07-26 23:21:00,40.7105,-73.9486,B02682,23,Saturday,July,1
44994,2014-07-26 23:22:00,40.7255,-74.0042,B02682,23,Saturday,July,1
44995,2014-07-26 23:22:00,40.7396,-73.9889,B02682,23,Saturday,July,1
44996,2014-07-26 23:22:00,40.7268,-73.9854,B02682,23,Saturday,July,1
44997,2014-07-26 23:22:00,40.7521,-73.9861,B02682,23,Saturday,July,4
44998,2014-07-26 23:22:00,40.742,-74.0041,B02682,23,Saturday,July,1
44999,2014-07-26 23:23:00,40.6669,-73.8487,B02682,23,Saturday,July,2
45000,2014-07-26 23:23:00,40.7037,-73.9895,B02682,23,Saturday,July,1
45001,2014-07-26 23:24:00,40.753,-73.9815,B02682,23,Saturday,July,4
45002,2014-07-26 23:24:00,40.7282,-73.9911,B02682,23,Saturday,July,1
45003,2014-07-26 23:24:00,40.7453,-73.9717,B02682,23,Saturday,July,4
45004,2014-07-26 23:25:00,40.7523,-73.9947,B02682,23,Saturday,July,4
45005,2014-07-26 23:25:00,40.729,-73.9868,B02682,23,Saturday,July,1
45006,2014-07-26 23:25:00,40.6945,-73.931,B02682,23,Saturday,July,2
45007,2014-07-26 23:26:00,40.7176,-74.0106,B02682,23,Saturday,July,1
45008,2014-07-26 23:26:00,40.7467,-73.9832,B02682,23,Saturday,July,4
45009,2014-07-26 23:26:00,40.7497,-73.9855,B02682,23,Saturday,July,4
45010,2014-07-26 23:26:00,40.7481,-73.9927,B02682,23,Saturday,July,4
45011,2014-07-26 23:27:00,40.7425,-73.9845,B02682,23,Saturday,July,4
45012,2014-07-26 23:27:00,40.7298,-73.9972,B02682,23,Saturday,July,1
45013,2014-07-26 23:27:00,40.7224,-74.0039,B02682,23,Saturday,July,1
45014,2014-07-26 23:28:00,40.7383,-73.9859,B02682,23,Saturday,July,1
45015,2014-07-26 23:28:00,40.6857,-73.9949,B02682,23,Saturday,July,2
45016,2014-07-26 23:28:00,40.7076,-73.9496,B02682,23,Saturday,July,2
45017,2014-07-26 23:29:00,40.7368,-74.0039,B02682,23,Saturday,July,1
45018,2014-07-26 23:29:00,40.7543,-73.9771,B02682,23,Saturday,July,4
45019,2014-07-26 23:29:00,40.7169,-73.998,B02682,23,Saturday,July,1
45020,2014-07-26 23:30:00,40.7529,-74.004,B02682,23,Saturday,July,4
45021,2014-07-26 23:30:00,40.7224,-74.0036,B02682,23,Saturday,July,1
45022,2014-07-26 23:30:00,40.7217,-73.9945,B02682,23,Saturday,July,1
45023,2014-07-26 23:30:00,40.7556,-73.987,B02682,23,Saturday,July,4
45024,2014-07-26 23:31:00,40.7554,-73.9954,B02682,23,Saturday,July,4
45025,2014-07-26 23:31:00,40.7254,-73.9835,B02682,23,Saturday,July,1
45026,2014-07-26 23:32:00,40.7442,-73.9194,B02682,23,Saturday,July,4
45027,2014-07-26 23:32:00,40.7553,-73.9252,B02682,23,Saturday,July,4
