,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
30080,2014-07-20 19:26:00,40.6466,-73.7897,B02598,19,Sunday,July,1
30081,2014-07-20 19:26:00,40.7325,-73.9768,B02598,19,Sunday,July,0
30082,2014-07-20 19:27:00,40.7448,-73.9888,B02598,19,Sunday,July,0
30083,2014-07-20 19:28:00,40.7858,-73.9703,B02598,19,Sunday,July,0
30084,2014-07-20 19:28:00,40.7642,-73.9806,B02598,19,Sunday,July,0
30085,2014-07-20 19:29:00,40.6432,-73.7894,B02598,19,Sunday,July,1
30086,2014-07-20 19:29:00,40.6158,-73.9516,B02598,19,Sunday,July,-1
30087,2014-07-20 19:29:00,40.755,-74.0026,B02598,19,Sunday,July,0
30088,2014-07-20 19:30:00,40.7034,-73.9896,B02598,19,Sunday,July,0
30089,2014-07-20 19:30:00,40.74,-73.9868,B02598,19,Sunday,July,0
30090,2014-07-20 19:31:00,40.7213,-73.9793,B02598,19,Sunday,July,0
30091,2014-07-20 19:32:00,40.6456,-73.7766,B02598,19,Sunday,July,1
30092,2014-07-20 19:33:00,40.771,-73.8658,B02598,19,Sunday,July,0
30093,2014-07-20 19:33:00,40.807,-73.9476,B02598,19,Sunday,July,0
30094,2014-07-20 19:33:00,40.7517,-73.9926,B02598,19,Sunday,July,0
30095,2014-07-20 19:33:00,40.7118,-74.0435,B02598,19,Sunday,July,0
30096,2014-07-20 19:33:00,40.6193,-73.9203,B02598,19,Sunday,July,-1
30097,2014-07-20 19:34:00,40.7732,-73.8854,B02598,19,Sunday,July,0
30098,2014-07-20 19:34:00,40.6953,-73.996,B02598,19,Sunday,July,0
30099,2014-07-20 19:34:00,40.7254,-73.992,B02598,19,Sunday,July,0
30100,2014-07-20 19:35:00,40.7272,-73.9917,B02598,19,Sunday,July,0
30101,2014-07-20 19:35:00,40.7436,-74.0033,B02598,19,Sunday,July,0
30102,2014-07-20 19:36:00,40.7105,-73.959,B02598,19,Sunday,July,0
30103,2014-07-20 19:37:00,40.7477,-73.9168,B02598,19,Sunday,July,0
30104,2014-07-20 19:37:00,40.8057,-73.9405,B02598,19,Sunday,July,0
30105,2014-07-20 19:38:00,40.6463,-73.9828,B02598,19,Sunday,July,0
30106,2014-07-20 19:38:00,40.7682,-73.862,B02598,19,Sunday,July,0
30107,2014-07-20 19:38:00,40.6447,-73.7825,B02598,19,Sunday,July,1
30108,2014-07-20 19:39:00,40.7409,-73.9879,B02598,19,Sunday,July,0
30109,2014-07-20 19:39:00,40.699,-73.9418,B02598,19,Sunday,July,0
30110,2014-07-20 19:40:00,40.7085,-74.0133,B02598,19,Sunday,July,0
30111,2014-07-20 19:40:00,40.6673,-73.9617,B02598,19,Sunday,July,0
30112,2014-07-20 19:41:00,40.7228,-74.0051,B02598,19,Sunday,July,0
30113,2014-07-20 19:41:00,40.7862,-73.9487,B02598,19,Sunday,July,0
30114,2014-07-20 19:42:00,40.6855,-73.9081,B02598,19,Sunday,July,0
30115,2014-07-20 19:43:00,40.774,-73.8724,B02598,19,Sunday,July,0
30116,2014-07-20 19:43:00,40.6602,-73.8026,B02598,19,Sunday,July,-1
30117,2014-07-20 19:44:00,40.7201,-74.0001,B02598,19,Sunday,July,0
30118,2014-07-20 19:44:00,40.774,-73.8729,B02598,19,Sunday,July,0
30119,2014-07-20 19:44:00,40.72,-73.9882,B02598,19,Sunday,July,0
30120,2014-07-20 19:44:00,40.6746,-74.017,B02598,19,Sunday,July,0
30121,2014-07-20 19:45:00,40.7346,-73.9983,B02598,19,Sunday,July,0
30122,2014-07-20 19:45:00,40.6565,-74.0092,B02598,19,Sunday,July,0
30123,2014-07-20 19:45:00,40.7434,-73.7879,B02598,19,Sunday,July,-1
30124,2014-07-20 19:46:00,40.7508,-73.9745,B02598,19,Sunday,July,0
30125,2014-07-20 19:46:00,40.7736,-73.9458,B02598,19,Sunday,July,0
30126,2014-07-20 19:46:00,40.7724,-73.9593,B02598,19,Sunday,July,0
30127,2014-07-20 19:47:00,40.7559,-73.9723,B02598,19,Sunday,July,0
30128,2014-07-20 19:47:00,40.7758,-73.9533,B02598,19,Sunday,July,0
30129,2014-07-20 19:48:00,40.7494,-73.9798,B02598,19,Sunday,July,0
30130,2014-07-20 19:49:00,40.7455,-73.9938,B02598,19,Sunday,July,0
30131,2014-07-20 19:49:00,40.6416,-73.7884,B02598,19,Sunday,July,1
30132,2014-07-20 19:50:00,40.761,-73.9799,B02598,19,Sunday,July,0
30133,2014-07-20 19:51:00,40.7509,-73.9942,B02598,19,Sunday,July,0
30134,2014-07-20 19:51:00,40.7408,-74.0049,B02598,19,Sunday,July,0
30135,2014-07-20 19:52:00,40.7422,-73.9743,B02598,19,Sunday,July,0
30136,2014-07-20 19:52:00,40.71,-73.9625,B02598,19,Sunday,July,0
30137,2014-07-20 19:54:00,40.7211,-73.9994,B02598,19,Sunday,July,0
30138,2014-07-20 19:54:00,40.7423,-74.0065,B02598,19,Sunday,July,0
30139,2014-07-20 19:55:00,40.7755,-73.9521,B02598,19,Sunday,July,0
30140,2014-07-20 19:56:00,40.729,-73.9849,B02598,19,Sunday,July,0
30141,2014-07-20 19:56:00,40.7533,-73.9787,B02598,19,Sunday,July,0
30142,2014-07-20 19:56:00,40.7564,-73.9835,B02598,19,Sunday,July,0
30143,2014-07-20 19:57:00,40.6934,-73.9995,B02598,19,Sunday,July,0
30144,2014-07-20 19:57:00,40.7253,-73.9969,B02598,19,Sunday,July,0
30145,2014-07-20 19:57:00,40.7494,-73.9919,B02598,19,Sunday,July,0
30146,2014-07-20 19:58:00,40.7436,-73.984,B02598,19,Sunday,July,0
30147,2014-07-20 19:58:00,40.6926,-73.9915,B02598,19,Sunday,July,0
30148,2014-07-20 19:59:00,40.7505,-73.9759,B02598,19,Sunday,July,0
30149,2014-07-20 19:59:00,40.7073,-74.0073,B02598,19,Sunday,July,0
30150,2014-07-20 19:59:00,40.7208,-73.9851,B02598,19,Sunday,July,0
30151,2014-07-27 19:00:00,40.767,-73.9851,B02598,19,Sunday,July,0
30152,2014-07-27 19:00:00,40.7735,-73.9554,B02598,19,Sunday,July,0
30153,2014-07-27 19:00:00,40.7024,-73.92,B02598,19,Sunday,July,0
30154,2014-07-27 19:00:00,40.7589,-73.9888,B02598,19,Sunday,July,0
30155,2014-07-27 19:01:00,40.7378,-73.9805,B02598,19,Sunday,July,0
30156,2014-07-27 19:02:00,40.7203,-74.0011,B02598,19,Sunday,July,0
30157,2014-07-27 19:02:00,40.3313,-74.0329,B02598,19,Sunday,July,-1
30158,2014-07-27 19:03:00,40.7545,-73.9779,B02598,19,Sunday,July,0
30159,2014-07-27 19:03:00,40.7525,-73.974,B02598,19,Sunday,July,0
30160,2014-07-27 19:03:00,40.7516,-73.9937,B02598,19,Sunday,July,0
30161,2014-07-27 19:04:00,40.7111,-73.9608,B02598,19,Sunday,July,0
30162,2014-07-27 19:04:00,40.7453,-73.9791,B02598,19,Sunday,July,0
30163,2014-07-27 19:05:00,40.711,-73.9511,B02598,19,Sunday,July,0
30164,2014-07-27 19:05:00,40.6523,-73.976,B02598,19,Sunday,July,0
30165,2014-07-27 19:06:00,40.7908,-73.9692,B02598,19,Sunday,July,0
30166,2014-07-27 19:06:00,40.7777,-73.9489,B02598,19,Sunday,July,0
30167,2014-07-27 19:07:00,40.6459,-73.7913,B02598,19,Sunday,July,1
30168,2014-07-27 19:07:00,40.7688,-73.9581,B02598,19,Sunday,July,0
30169,2014-07-27 19:07:00,40.6447,-73.7822,B02598,19,Sunday,July,1
30170,2014-07-27 19:08:00,40.7678,-73.9825,B02598,19,Sunday,July,0
30171,2014-07-27 19:08:00,40.7497,-73.993,B02598,19,Sunday,July,0
30172,2014-07-27 19:08:00,40.7308,-74.007,B02598,19,Sunday,July,0
30173,2014-07-27 19:08:00,40.6889,-73.9143,B02598,19,Sunday,July,0
30174,2014-07-27 19:08:00,40.7056,-73.9371,B02598,19,Sunday,July,0
30175,2014-07-27 19:10:00,40.6468,-73.7898,B02598,19,Sunday,July,1
30176,2014-07-27 19:10:00,40.6763,-73.9595,B02598,19,Sunday,July,0
30177,2014-07-27 19:11:00,40.7507,-73.9722,B02598,19,Sunday,July,0
30178,2014-07-27 19:11:00,40.6467,-73.7897,B02598,19,Sunday,July,1
30179,2014-07-27 19:11:00,40.7579,-73.9892,B02598,19,Sunday,July,0
30180,2014-07-27 19:12:00,40.7633,-73.9804,B02598,19,Sunday,July,0
30181,2014-07-27 19:12:00,40.7616,-73.9754,B02598,19,Sunday,July,0
30182,2014-07-27 19:12:00,40.7484,-73.9924,B02598,19,Sunday,July,0
30183,2014-07-27 19:12:00,40.7732,-73.8857,B02598,19,Sunday,July,0
30184,2014-07-27 19:13:00,40.645,-73.7933,B02598,19,Sunday,July,1
30185,2014-07-27 19:13:00,40.7734,-73.9553,B02598,19,Sunday,July,0
30186,2014-07-27 19:13:00,40.6729,-73.9685,B02598,19,Sunday,July,0
30187,2014-07-27 19:14:00,40.7505,-73.9943,B02598,19,Sunday,July,0
30188,2014-07-27 19:14:00,40.6417,-73.7887,B02598,19,Sunday,July,1
30189,2014-07-27 19:15:00,40.7513,-74.0067,B02598,19,Sunday,July,0
30190,2014-07-27 19:15:00,40.6652,-73.9832,B02598,19,Sunday,July,0
30191,2014-07-27 19:15:00,40.7641,-73.9559,B02598,19,Sunday,July,0
30192,2014-07-27 19:16:00,40.7258,-73.9837,B02598,19,Sunday,July,0
30193,2014-07-27 19:16:00,40.7523,-73.9777,B02598,19,Sunday,July,0
30194,2014-07-27 19:16:00,40.7392,-73.9879,B02598,19,Sunday,July,0
30195,2014-07-27 19:16:00,40.7,-73.9222,B02598,19,Sunday,July,0
30196,2014-07-27 19:17:00,40.876,-73.9123,B02598,19,Sunday,July,-1
30197,2014-07-27 19:17:00,40.7179,-73.95,B02598,19,Sunday,July,0
30198,2014-07-27 19:17:00,40.7126,-73.952,B02598,19,Sunday,July,0
30199,2014-07-27 19:18:00,40.6448,-73.7818,B02598,19,Sunday,July,1
30200,2014-07-27 19:18:00,40.7595,-73.9743,B02598,19,Sunday,July,0
30201,2014-07-27 19:19:00,40.6557,-74.0065,B02598,19,Sunday,July,0
30202,2014-07-27 19:19:00,40.7172,-74.0016,B02598,19,Sunday,July,0
30203,2014-07-27 19:19:00,40.7005,-73.9435,B02598,19,Sunday,July,0
30204,2014-07-27 19:19:00,40.7618,-73.9596,B02598,19,Sunday,July,0
30205,2014-07-27 19:19:00,40.7417,-73.9939,B02598,19,Sunday,July,0
30206,2014-07-27 19:20:00,40.685,-73.9418,B02598,19,Sunday,July,0
30207,2014-07-27 19:20:00,40.7522,-73.9853,B02598,19,Sunday,July,0
30208,2014-07-27 19:20:00,40.7399,-73.974,B02598,19,Sunday,July,0
30209,2014-07-27 19:20:00,40.7741,-73.8727,B02598,19,Sunday,July,0
30210,2014-07-27 19:21:00,40.7739,-73.8726,B02598,19,Sunday,July,0
30211,2014-07-27 19:21:00,40.6448,-73.7818,B02598,19,Sunday,July,1
30212,2014-07-27 19:22:00,40.7311,-73.9742,B02598,19,Sunday,July,0
30213,2014-07-27 19:22:00,40.7312,-73.9904,B02598,19,Sunday,July,0
30214,2014-07-27 19:22:00,40.7607,-73.9751,B02598,19,Sunday,July,0
30215,2014-07-27 19:23:00,40.7615,-73.6332,B02598,19,Sunday,July,-1
30216,2014-07-27 19:24:00,40.6344,-73.958,B02598,19,Sunday,July,0
30217,2014-07-27 19:24:00,40.6887,-73.9168,B02598,19,Sunday,July,0
30218,2014-07-27 19:24:00,40.7749,-73.9633,B02598,19,Sunday,July,0
30219,2014-07-27 19:25:00,40.7649,-73.9174,B02598,19,Sunday,July,0
30220,2014-07-27 19:25:00,40.8202,-73.9554,B02598,19,Sunday,July,0
30221,2014-07-27 19:26:00,40.6499,-73.9129,B02598,19,Sunday,July,-1
30222,2014-07-27 19:26:00,40.7335,-73.9854,B02598,19,Sunday,July,0
30223,2014-07-27 19:27:00,40.7411,-73.9866,B02598,19,Sunday,July,0
30224,2014-07-27 19:28:00,40.8381,-73.5816,B02598,19,Sunday,July,-1
30225,2014-07-27 19:28:00,40.7386,-74.0,B02598,19,Sunday,July,0
30226,2014-07-27 19:29:00,40.6485,-73.7833,B02598,19,Sunday,July,1
30227,2014-07-27 19:29:00,40.6879,-73.9993,B02598,19,Sunday,July,0
30228,2014-07-27 19:30:00,40.7653,-73.9754,B02598,19,Sunday,July,0
30229,2014-07-27 19:30:00,40.7472,-73.9859,B02598,19,Sunday,July,0
30230,2014-07-27 19:32:00,40.8539,-73.889,B02598,19,Sunday,July,0
30231,2014-07-27 19:32:00,40.7804,-73.9813,B02598,19,Sunday,July,0
30232,2014-07-27 19:32:00,40.7816,-73.9527,B02598,19,Sunday,July,0
30233,2014-07-27 19:32:00,40.6725,-73.9318,B02598,19,Sunday,July,0
30234,2014-07-27 19:33:00,40.7435,-74.0019,B02598,19,Sunday,July,0
30235,2014-07-27 19:33:00,40.7475,-74.0081,B02598,19,Sunday,July,0
30236,2014-07-27 19:33:00,40.7567,-73.9817,B02598,19,Sunday,July,0
30237,2014-07-27 19:33:00,40.748,-74.0081,B02598,19,Sunday,July,0
30238,2014-07-27 19:34:00,40.7335,-73.9912,B02598,19,Sunday,July,0
30239,2014-07-27 19:34:00,40.7515,-73.9939,B02598,19,Sunday,July,0
30240,2014-07-27 19:35:00,40.7684,-73.8623,B02598,19,Sunday,July,0
30241,2014-07-27 19:35:00,40.7739,-73.8724,B02598,19,Sunday,July,0
30242,2014-07-27 19:36:00,40.7047,-74.0097,B02598,19,Sunday,July,0
30243,2014-07-27 19:37:00,40.7364,-73.9047,B02598,19,Sunday,July,0
30244,2014-07-27 19:37:00,40.7545,-73.9834,B02598,19,Sunday,July,0
30245,2014-07-27 19:38:00,40.6465,-73.7893,B02598,19,Sunday,July,1
30246,2014-07-27 19:38:00,40.7688,-73.8624,B02598,19,Sunday,July,0
30247,2014-07-27 19:38:00,40.7229,-73.9483,B02598,19,Sunday,July,0
30248,2014-07-27 19:38:00,40.6952,-74.1786,B02598,19,Sunday,July,2
30249,2014-07-27 19:39:00,40.6971,-73.9343,B02598,19,Sunday,July,0
30250,2014-07-27 19:39:00,40.7795,-73.9881,B02598,19,Sunday,July,0
30251,2014-07-27 19:39:00,40.7139,-74.0094,B02598,19,Sunday,July,0
30252,2014-07-27 19:39:00,40.6453,-73.7882,B02598,19,Sunday,July,1
30253,2014-07-27 19:39:00,40.744,-73.9833,B02598,19,Sunday,July,0
30254,2014-07-27 19:40:00,40.7373,-73.9925,B02598,19,Sunday,July,0
30255,2014-07-27 19:40:00,40.7285,-73.9785,B02598,19,Sunday,July,0
30256,2014-07-27 19:41:00,40.7106,-73.9337,B02598,19,Sunday,July,0
30257,2014-07-27 19:41:00,40.7616,-73.9503,B02598,19,Sunday,July,0
30258,2014-07-27 19:41:00,41.0659,-73.7672,B02598,19,Sunday,July,-1
30259,2014-07-27 19:42:00,40.7572,-73.974,B02598,19,Sunday,July,0
30260,2014-07-27 19:42:00,40.7496,-73.9835,B02598,19,Sunday,July,0
30261,2014-07-27 19:42:00,40.7738,-73.8715,B02598,19,Sunday,July,0
30262,2014-07-27 19:42:00,40.7195,-73.9631,B02598,19,Sunday,July,0
30263,2014-07-27 19:43:00,40.6325,-73.967,B02598,19,Sunday,July,0
30264,2014-07-27 19:43:00,40.7501,-73.9833,B02598,19,Sunday,July,0
30265,2014-07-27 19:43:00,40.7668,-73.961,B02598,19,Sunday,July,0
30266,2014-07-27 19:44:00,40.8616,-73.8417,B02598,19,Sunday,July,-1
30267,2014-07-27 19:44:00,40.722,-74.0074,B02598,19,Sunday,July,0
30268,2014-07-27 19:45:00,40.7685,-73.8872,B02598,19,Sunday,July,0
30269,2014-07-27 19:45:00,40.6448,-73.7816,B02598,19,Sunday,July,1
30270,2014-07-27 19:45:00,40.7561,-73.9727,B02598,19,Sunday,July,0
30271,2014-07-27 19:46:00,40.7915,-73.9763,B02598,19,Sunday,July,0
30272,2014-07-27 19:46:00,40.6444,-73.9669,B02598,19,Sunday,July,0
30273,2014-07-27 19:47:00,40.7248,-74.0017,B02598,19,Sunday,July,0
30274,2014-07-27 19:47:00,40.715,-74.0164,B02598,19,Sunday,July,0
30275,2014-07-27 19:47:00,40.7814,-73.9523,B02598,19,Sunday,July,0
30276,2014-07-27 19:48:00,40.7645,-73.9805,B02598,19,Sunday,July,0
30277,2014-07-27 19:48:00,40.7642,-73.9866,B02598,19,Sunday,July,0
30278,2014-07-27 19:49:00,40.7405,-73.9863,B02598,19,Sunday,July,0
30279,2014-07-27 19:49:00,40.7399,-74.0058,B02598,19,Sunday,July,0
30280,2014-07-27 19:50:00,40.7685,-73.8873,B02598,19,Sunday,July,0
30281,2014-07-27 19:51:00,40.6899,-73.9899,B02598,19,Sunday,July,0
30282,2014-07-27 19:52:00,40.7737,-73.8715,B02598,19,Sunday,July,0
30283,2014-07-27 19:53:00,40.7106,-74.0083,B02598,19,Sunday,July,0
30284,2014-07-27 19:53:00,40.7734,-73.871,B02598,19,Sunday,July,0
30285,2014-07-27 19:54:00,40.7649,-73.9751,B02598,19,Sunday,July,0
30286,2014-07-27 19:54:00,40.7989,-73.9616,B02598,19,Sunday,July,0
30287,2014-07-27 19:54:00,40.7723,-73.7525,B02598,19,Sunday,July,-1
30288,2014-07-27 19:55:00,40.7134,-73.9442,B02598,19,Sunday,July,0
30289,2014-07-27 19:55:00,40.7094,-74.0109,B02598,19,Sunday,July,0
30290,2014-07-27 19:56:00,40.6811,-73.9297,B02598,19,Sunday,July,0
30291,2014-07-27 19:56:00,40.7562,-73.9745,B02598,19,Sunday,July,0
30292,2014-07-27 19:57:00,40.7693,-73.9559,B02598,19,Sunday,July,0
30293,2014-07-27 19:57:00,40.7534,-73.9848,B02598,19,Sunday,July,0
30294,2014-07-27 19:57:00,40.7597,-73.9707,B02598,19,Sunday,July,0
30295,2014-07-27 19:58:00,40.6906,-73.9663,B02598,19,Sunday,July,0
30296,2014-07-27 19:58:00,40.764,-73.9766,B02598,19,Sunday,July,0
30297,2014-07-27 19:58:00,40.7547,-73.9802,B02598,19,Sunday,July,0
30298,2014-07-27 19:59:00,40.699,-73.95,B02598,19,Sunday,July,0
30299,2014-07-27 19:59:00,40.6752,-74.0167,B02598,19,Sunday,July,0
30300,2014-07-27 19:59:00,40.7154,-74.0145,B02598,19,Sunday,July,0
30301,2014-07-06 19:00:00,40.7146,-73.9442,B02617,19,Sunday,July,0
30302,2014-07-06 19:00:00,40.6419,-73.7892,B02617,19,Sunday,July,1
30303,2014-07-06 19:00:00,40.7083,-73.9412,B02617,19,Sunday,July,0
30304,2014-07-06 19:00:00,40.6907,-73.9921,B02617,19,Sunday,July,0
30305,2014-07-06 19:01:00,40.9801,-73.7357,B02617,19,Sunday,July,-1
30306,2014-07-06 19:02:00,40.6831,-73.9708,B02617,19,Sunday,July,0
30307,2014-07-06 19:02:00,40.7197,-74.0016,B02617,19,Sunday,July,0
30308,2014-07-06 19:02:00,40.7706,-73.8654,B02617,19,Sunday,July,0
30309,2014-07-06 19:02:00,40.734,-74.0047,B02617,19,Sunday,July,0
30310,2014-07-06 19:02:00,40.7212,-73.9965,B02617,19,Sunday,July,0
30311,2014-07-06 19:04:00,40.6905,-74.1784,B02617,19,Sunday,July,2
30312,2014-07-06 19:04:00,40.6891,-73.9809,B02617,19,Sunday,July,0
30313,2014-07-06 19:05:00,40.7403,-74.0061,B02617,19,Sunday,July,0
30314,2014-07-06 19:05:00,40.7502,-73.9947,B02617,19,Sunday,July,0
30315,2014-07-06 19:05:00,40.6415,-73.789,B02617,19,Sunday,July,1
30316,2014-07-06 19:06:00,40.7519,-74.0044,B02617,19,Sunday,July,0
30317,2014-07-06 19:06:00,40.7192,-73.9644,B02617,19,Sunday,July,0
30318,2014-07-06 19:07:00,40.7219,-73.9832,B02617,19,Sunday,July,0
30319,2014-07-06 19:08:00,40.7492,-73.992,B02617,19,Sunday,July,0
30320,2014-07-06 19:08:00,40.7341,-74.0001,B02617,19,Sunday,July,0
30321,2014-07-06 19:10:00,40.7566,-73.983,B02617,19,Sunday,July,0
30322,2014-07-06 19:11:00,40.7585,-73.9817,B02617,19,Sunday,July,0
30323,2014-07-06 19:12:00,40.7222,-73.9463,B02617,19,Sunday,July,0
30324,2014-07-06 19:12:00,40.6419,-73.7887,B02617,19,Sunday,July,1
30325,2014-07-06 19:12:00,40.7702,-73.9686,B02617,19,Sunday,July,0
30326,2014-07-06 19:13:00,40.68,-73.9413,B02617,19,Sunday,July,0
30327,2014-07-06 19:13:00,40.7315,-74.005,B02617,19,Sunday,July,0
30328,2014-07-06 19:14:00,40.7349,-73.9931,B02617,19,Sunday,July,0
30329,2014-07-06 19:14:00,40.7283,-74.0071,B02617,19,Sunday,July,0
30330,2014-07-06 19:14:00,40.7054,-74.0172,B02617,19,Sunday,July,0
30331,2014-07-06 19:14:00,40.7202,-73.9569,B02617,19,Sunday,July,0
30332,2014-07-06 19:15:00,40.7674,-73.8816,B02617,19,Sunday,July,0
30333,2014-07-06 19:16:00,40.7179,-73.9523,B02617,19,Sunday,July,0
30334,2014-07-06 19:16:00,40.6416,-73.7888,B02617,19,Sunday,July,1
30335,2014-07-06 19:17:00,40.728,-74.0482,B02617,19,Sunday,July,0
30336,2014-07-06 19:17:00,40.7659,-73.8604,B02617,19,Sunday,July,0
30337,2014-07-06 19:17:00,40.6465,-73.7902,B02617,19,Sunday,July,1
30338,2014-07-06 19:17:00,40.7686,-73.8872,B02617,19,Sunday,July,0
30339,2014-07-06 19:17:00,40.7228,-74.0048,B02617,19,Sunday,July,0
30340,2014-07-06 19:18:00,40.7697,-73.984,B02617,19,Sunday,July,0
30341,2014-07-06 19:19:00,40.6855,-73.9895,B02617,19,Sunday,July,0
30342,2014-07-06 19:20:00,40.5258,-74.2157,B02617,19,Sunday,July,-1
30343,2014-07-06 19:20:00,40.7182,-73.9523,B02617,19,Sunday,July,0
30344,2014-07-06 19:21:00,40.7491,-73.9761,B02617,19,Sunday,July,0
30345,2014-07-06 19:21:00,40.6565,-74.0034,B02617,19,Sunday,July,0
30346,2014-07-06 19:21:00,40.7595,-74.028,B02617,19,Sunday,July,0
30347,2014-07-06 19:22:00,40.6462,-73.7904,B02617,19,Sunday,July,1
30348,2014-07-06 19:24:00,40.7738,-73.8717,B02617,19,Sunday,July,0
30349,2014-07-06 19:24:00,40.6863,-73.9674,B02617,19,Sunday,July,0
30350,2014-07-06 19:25:00,40.7467,-73.9846,B02617,19,Sunday,July,0
30351,2014-07-06 19:26:00,40.8514,-73.938,B02617,19,Sunday,July,0
30352,2014-07-06 19:26:00,40.7217,-73.9875,B02617,19,Sunday,July,0
30353,2014-07-06 19:27:00,40.7325,-73.9971,B02617,19,Sunday,July,0
30354,2014-07-06 19:28:00,40.7679,-73.9917,B02617,19,Sunday,July,0
30355,2014-07-06 19:29:00,40.7146,-74.016,B02617,19,Sunday,July,0
30356,2014-07-06 19:30:00,40.6449,-73.7821,B02617,19,Sunday,July,1
30357,2014-07-06 19:30:00,40.6909,-73.9891,B02617,19,Sunday,July,0
30358,2014-07-06 19:31:00,40.7124,-74.0081,B02617,19,Sunday,July,0
30359,2014-07-06 19:32:00,40.7617,-73.9651,B02617,19,Sunday,July,0
30360,2014-07-06 19:32:00,40.7593,-73.9869,B02617,19,Sunday,July,0
30361,2014-07-06 19:33:00,40.7469,-73.9934,B02617,19,Sunday,July,0
30362,2014-07-06 19:33:00,40.7327,-73.9837,B02617,19,Sunday,July,0
30363,2014-07-06 19:34:00,40.6428,-73.7893,B02617,19,Sunday,July,1
30364,2014-07-06 19:34:00,40.7683,-73.8622,B02617,19,Sunday,July,0
30365,2014-07-06 19:34:00,40.6434,-73.7897,B02617,19,Sunday,July,1
30366,2014-07-06 19:35:00,40.6448,-73.7818,B02617,19,Sunday,July,1
30367,2014-07-06 19:36:00,40.7739,-73.8717,B02617,19,Sunday,July,0
30368,2014-07-06 19:36:00,40.7731,-73.8854,B02617,19,Sunday,July,0
30369,2014-07-06 19:37:00,40.6458,-73.7767,B02617,19,Sunday,July,1
30370,2014-07-06 19:37:00,40.7449,-74.0061,B02617,19,Sunday,July,0
30371,2014-07-06 19:38:00,40.7225,-74.1633,B02617,19,Sunday,July,-1
30372,2014-07-06 19:39:00,40.7404,-73.9725,B02617,19,Sunday,July,0
30373,2014-07-06 19:39:00,40.7142,-73.9562,B02617,19,Sunday,July,0
30374,2014-07-06 19:39:00,40.7731,-73.9801,B02617,19,Sunday,July,0
30375,2014-07-06 19:40:00,40.6562,-74.0092,B02617,19,Sunday,July,0
30376,2014-07-06 19:40:00,40.7356,-74.0035,B02617,19,Sunday,July,0
30377,2014-07-06 19:40:00,40.7686,-73.8626,B02617,19,Sunday,July,0
30378,2014-07-06 19:41:00,40.7738,-73.8724,B02617,19,Sunday,July,0
30379,2014-07-06 19:41:00,40.7574,-73.9614,B02617,19,Sunday,July,0
30380,2014-07-06 19:41:00,40.6955,-74.1779,B02617,19,Sunday,July,2
30381,2014-07-06 19:42:00,40.6466,-73.7774,B02617,19,Sunday,July,1
30382,2014-07-06 19:42:00,40.7892,-73.9485,B02617,19,Sunday,July,0
30383,2014-07-06 19:43:00,40.7208,-73.961,B02617,19,Sunday,July,0
30384,2014-07-06 19:43:00,40.6482,-73.7827,B02617,19,Sunday,July,1
30385,2014-07-06 19:44:00,40.7172,-74.0126,B02617,19,Sunday,July,0
30386,2014-07-06 19:44:00,40.723,-73.8503,B02617,19,Sunday,July,-1
30387,2014-07-06 19:44:00,40.8219,-73.9292,B02617,19,Sunday,July,0
30388,2014-07-06 19:45:00,40.7494,-73.9912,B02617,19,Sunday,July,0
30389,2014-07-06 19:45:00,40.6456,-73.7768,B02617,19,Sunday,July,1
30390,2014-07-06 19:46:00,40.6448,-73.7815,B02617,19,Sunday,July,1
30391,2014-07-06 19:46:00,40.7244,-73.9832,B02617,19,Sunday,July,0
30392,2014-07-06 19:47:00,40.7562,-73.9675,B02617,19,Sunday,July,0
30393,2014-07-06 19:47:00,40.6468,-73.7891,B02617,19,Sunday,July,1
30394,2014-07-06 19:48:00,40.7641,-73.9541,B02617,19,Sunday,July,0
30395,2014-07-06 19:48:00,40.7213,-74.0014,B02617,19,Sunday,July,0
30396,2014-07-06 19:49:00,40.7498,-74.0028,B02617,19,Sunday,July,0
30397,2014-07-06 19:50:00,40.712,-73.9661,B02617,19,Sunday,July,0
30398,2014-07-06 19:50:00,40.7517,-73.9755,B02617,19,Sunday,July,0
30399,2014-07-06 19:50:00,40.7514,-73.9938,B02617,19,Sunday,July,0
30400,2014-07-06 19:51:00,40.6409,-73.9791,B02617,19,Sunday,July,0
30401,2014-07-06 19:51:00,40.8309,-73.9269,B02617,19,Sunday,July,0
30402,2014-07-06 19:52:00,40.646,-73.7768,B02617,19,Sunday,July,1
30403,2014-07-06 19:52:00,40.7443,-73.984,B02617,19,Sunday,July,0
30404,2014-07-06 19:52:00,40.8068,-73.9531,B02617,19,Sunday,July,0
30405,2014-07-06 19:53:00,40.7199,-74.0003,B02617,19,Sunday,July,0
30406,2014-07-06 19:54:00,40.6448,-73.782,B02617,19,Sunday,July,1
30407,2014-07-06 19:54:00,40.6456,-73.7767,B02617,19,Sunday,July,1
30408,2014-07-06 19:55:00,40.7732,-73.8855,B02617,19,Sunday,July,0
30409,2014-07-06 19:56:00,40.7491,-73.9928,B02617,19,Sunday,July,0
30410,2014-07-06 19:56:00,40.7692,-73.798,B02617,19,Sunday,July,-1
