,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
13668,2014-05-25 14:58:00,40.8631,-73.9326,B02598,14,Sunday,May,4
13669,2014-05-25 14:58:00,40.732,-74.0101,B02598,14,Sunday,May,1
13670,2014-05-25 14:59:00,40.7203,-74.0118,B02598,14,Sunday,May,1
13671,2014-05-25 14:59:00,40.7584,-73.8449,B02598,14,Sunday,May,4
13672,2014-05-25 14:59:00,40.5778,-73.956,B02598,14,Sunday,May,3
13673,2014-05-25 14:59:00,40.715,-73.9988,B02598,14,Sunday,May,1
13674,2014-05-04 14:01:00,40.7939,-73.9514,B02617,14,Sunday,May,2
13675,2014-05-04 14:02:00,40.645,-73.7821,B02617,14,Sunday,May,0
13676,2014-05-04 14:03:00,40.7426,-73.8945,B02617,14,Sunday,May,2
13677,2014-05-04 14:04:00,40.741,-73.9724,B02617,14,Sunday,May,1
13678,2014-05-04 14:04:00,40.7448,-73.9994,B02617,14,Sunday,May,1
13679,2014-05-04 14:06:00,40.6741,-73.9654,B02617,14,Sunday,May,3
13680,2014-05-04 14:06:00,40.7073,-74.0076,B02617,14,Sunday,May,1
13681,2014-05-04 14:07:00,40.7111,-73.9654,B02617,14,Sunday,May,1
13682,2014-05-04 14:08:00,40.6439,-73.7833,B02617,14,Sunday,May,0
13683,2014-05-04 14:10:00,40.7187,-73.9472,B02617,14,Sunday,May,1
13684,2014-05-04 14:10:00,40.7174,-74.0097,B02617,14,Sunday,May,1
13685,2014-05-04 14:11:00,40.6466,-73.7898,B02617,14,Sunday,May,0
13686,2014-05-04 14:12:00,40.7414,-73.9834,B02617,14,Sunday,May,1
13687,2014-05-04 14:13:00,40.7348,-74.0001,B02617,14,Sunday,May,1
13688,2014-05-04 14:14:00,40.7663,-73.9664,B02617,14,Sunday,May,2
13689,2014-05-04 14:15:00,40.7232,-73.9525,B02617,14,Sunday,May,1
13690,2014-05-04 14:15:00,40.7805,-73.8023,B02617,14,Sunday,May,4
13691,2014-05-04 14:15:00,40.6774,-73.9872,B02617,14,Sunday,May,3
13692,2014-05-04 14:17:00,40.7614,-73.999,B02617,14,Sunday,May,2
13693,2014-05-04 14:20:00,40.7423,-73.9836,B02617,14,Sunday,May,1
13694,2014-05-04 14:20:00,40.7474,-73.981,B02617,14,Sunday,May,2
13695,2014-05-04 14:20:00,40.7253,-73.9924,B02617,14,Sunday,May,1
13696,2014-05-04 14:21:00,40.7741,-73.8722,B02617,14,Sunday,May,4
13697,2014-05-04 14:21:00,40.7541,-73.9663,B02617,14,Sunday,May,2
13698,2014-05-04 14:22:00,40.7196,-73.9945,B02617,14,Sunday,May,1
13699,2014-05-04 14:24:00,40.6942,-73.9949,B02617,14,Sunday,May,3
13700,2014-05-04 14:25:00,40.7195,-74.0087,B02617,14,Sunday,May,1
13701,2014-05-04 14:26:00,40.7314,-73.9917,B02617,14,Sunday,May,1
13702,2014-05-04 14:26:00,40.7354,-74.0099,B02617,14,Sunday,May,1
13703,2014-05-04 14:27:00,40.7536,-73.9816,B02617,14,Sunday,May,2
13704,2014-05-04 14:27:00,40.7311,-73.9998,B02617,14,Sunday,May,1
13705,2014-05-04 14:27:00,40.712,-73.9513,B02617,14,Sunday,May,3
13706,2014-05-04 14:27:00,40.7288,-74.0072,B02617,14,Sunday,May,1
13707,2014-05-04 14:28:00,40.6751,-73.973,B02617,14,Sunday,May,3
13708,2014-05-04 14:29:00,40.6847,-73.9637,B02617,14,Sunday,May,3
13709,2014-05-04 14:30:00,40.7394,-74.0078,B02617,14,Sunday,May,1
13710,2014-05-04 14:30:00,40.7507,-73.8901,B02617,14,Sunday,May,2
13711,2014-05-04 14:31:00,40.7389,-73.9904,B02617,14,Sunday,May,1
13712,2014-05-04 14:33:00,40.8258,-73.9453,B02617,14,Sunday,May,4
13713,2014-05-04 14:36:00,40.7199,-73.9943,B02617,14,Sunday,May,1
13714,2014-05-04 14:36:00,40.765,-73.9867,B02617,14,Sunday,May,2
13715,2014-05-04 14:37:00,40.6464,-73.7894,B02617,14,Sunday,May,0
13716,2014-05-04 14:38:00,40.7202,-73.9961,B02617,14,Sunday,May,1
13717,2014-05-04 14:38:00,40.7356,-73.9947,B02617,14,Sunday,May,1
13718,2014-05-04 14:39:00,40.7257,-74.0057,B02617,14,Sunday,May,1
13719,2014-05-04 14:39:00,40.7513,-74.0333,B02617,14,Sunday,May,1
13720,2014-05-04 14:40:00,40.6661,-73.9869,B02617,14,Sunday,May,3
13721,2014-05-04 14:40:00,40.7628,-73.9628,B02617,14,Sunday,May,2
13722,2014-05-04 14:41:00,40.6449,-73.7823,B02617,14,Sunday,May,0
13723,2014-05-04 14:41:00,40.642,-74.0762,B02617,14,Sunday,May,3
13724,2014-05-04 14:42:00,40.715,-73.9531,B02617,14,Sunday,May,1
13725,2014-05-04 14:42:00,40.7055,-74.0171,B02617,14,Sunday,May,1
13726,2014-05-04 14:43:00,40.7518,-74.0038,B02617,14,Sunday,May,1
13727,2014-05-04 14:44:00,40.7201,-73.9598,B02617,14,Sunday,May,1
13728,2014-05-04 14:45:00,40.753,-73.9655,B02617,14,Sunday,May,2
13729,2014-05-04 14:45:00,40.6658,-73.9643,B02617,14,Sunday,May,3
13730,2014-05-04 14:46:00,40.739,-73.993,B02617,14,Sunday,May,1
13731,2014-05-04 14:46:00,40.6449,-73.7823,B02617,14,Sunday,May,0
13732,2014-05-04 14:47:00,40.6465,-73.7896,B02617,14,Sunday,May,0
13733,2014-05-04 14:47:00,40.7893,-73.9784,B02617,14,Sunday,May,2
13734,2014-05-04 14:48:00,40.7423,-73.9829,B02617,14,Sunday,May,1
13735,2014-05-04 14:49:00,40.7641,-73.9769,B02617,14,Sunday,May,2
13736,2014-05-04 14:50:00,40.7727,-73.9647,B02617,14,Sunday,May,2
13737,2014-05-04 14:51:00,40.7111,-73.9675,B02617,14,Sunday,May,1
13738,2014-05-04 14:52:00,40.6324,-73.9507,B02617,14,Sunday,May,3
13739,2014-05-04 14:52:00,40.7047,-74.01,B02617,14,Sunday,May,1
13740,2014-05-04 14:53:00,40.8087,-73.953,B02617,14,Sunday,May,4
13741,2014-05-04 14:53:00,40.7345,-73.9821,B02617,14,Sunday,May,1
13742,2014-05-04 14:54:00,40.7323,-73.9879,B02617,14,Sunday,May,1
13743,2014-05-04 14:54:00,40.7018,-73.9236,B02617,14,Sunday,May,3
13744,2014-05-04 14:55:00,40.645,-73.7817,B02617,14,Sunday,May,0
13745,2014-05-04 14:55:00,40.7095,-74.0148,B02617,14,Sunday,May,1
13746,2014-05-04 14:56:00,40.6445,-73.7817,B02617,14,Sunday,May,0
13747,2014-05-04 14:56:00,40.7581,-73.9642,B02617,14,Sunday,May,2
13748,2014-05-04 14:57:00,40.7296,-74.0046,B02617,14,Sunday,May,1
13749,2014-05-04 14:58:00,40.7107,-73.9576,B02617,14,Sunday,May,3
13750,2014-05-04 14:59:00,40.7771,-73.952,B02617,14,Sunday,May,2
13751,2014-05-11 14:00:00,40.7434,-73.9981,B02617,14,Sunday,May,1
13752,2014-05-11 14:00:00,40.6369,-73.9173,B02617,14,Sunday,May,3
13753,2014-05-11 14:01:00,40.7258,-73.9947,B02617,14,Sunday,May,1
13754,2014-05-11 14:02:00,40.7498,-73.9836,B02617,14,Sunday,May,2
13755,2014-05-11 14:03:00,40.7719,-73.9653,B02617,14,Sunday,May,2
13756,2014-05-11 14:03:00,40.7361,-73.9998,B02617,14,Sunday,May,1
13757,2014-05-11 14:05:00,40.7959,-73.9503,B02617,14,Sunday,May,2
13758,2014-05-11 14:05:00,40.7551,-73.9945,B02617,14,Sunday,May,2
13759,2014-05-11 14:05:00,40.6921,-73.9448,B02617,14,Sunday,May,3
13760,2014-05-11 14:07:00,40.7561,-73.9675,B02617,14,Sunday,May,2
13761,2014-05-11 14:07:00,40.7278,-74.0015,B02617,14,Sunday,May,1
13762,2014-05-11 14:09:00,40.6921,-73.9638,B02617,14,Sunday,May,3
13763,2014-05-11 14:09:00,40.7633,-73.977,B02617,14,Sunday,May,2
13764,2014-05-11 14:11:00,40.7605,-73.9858,B02617,14,Sunday,May,2
13765,2014-05-11 14:11:00,40.7638,-73.9802,B02617,14,Sunday,May,2
13766,2014-05-11 14:12:00,40.7329,-74.0076,B02617,14,Sunday,May,1
13767,2014-05-11 14:12:00,40.7962,-73.9251,B02617,14,Sunday,May,4
13768,2014-05-11 14:13:00,40.645,-73.7819,B02617,14,Sunday,May,0
13769,2014-05-11 14:13:00,40.7443,-74.0029,B02617,14,Sunday,May,1
13770,2014-05-11 14:13:00,40.7346,-74.0031,B02617,14,Sunday,May,1
13771,2014-05-11 14:14:00,40.7691,-73.9814,B02617,14,Sunday,May,2
13772,2014-05-11 14:14:00,40.6948,-74.1779,B02617,14,Sunday,May,1
13773,2014-05-11 14:16:00,40.6919,-73.9947,B02617,14,Sunday,May,3
13774,2014-05-11 14:17:00,40.7119,-73.942,B02617,14,Sunday,May,3
13775,2014-05-11 14:18:00,40.7454,-73.9987,B02617,14,Sunday,May,1
13776,2014-05-11 14:19:00,40.7461,-73.8474,B02617,14,Sunday,May,4
13777,2014-05-11 14:19:00,40.6593,-73.9956,B02617,14,Sunday,May,3
13778,2014-05-11 14:20:00,40.7401,-73.9948,B02617,14,Sunday,May,1
13779,2014-05-11 14:21:00,40.7091,-73.9553,B02617,14,Sunday,May,3
13780,2014-05-11 14:21:00,40.6418,-73.7888,B02617,14,Sunday,May,0
13781,2014-05-11 14:22:00,40.6448,-73.7825,B02617,14,Sunday,May,0
13782,2014-05-11 14:24:00,40.7556,-74.0038,B02617,14,Sunday,May,2
13783,2014-05-11 14:25:00,40.7073,-74.0053,B02617,14,Sunday,May,1
13784,2014-05-11 14:25:00,40.6804,-73.9689,B02617,14,Sunday,May,3
13785,2014-05-11 14:26:00,40.7758,-73.9828,B02617,14,Sunday,May,2
13786,2014-05-11 14:26:00,40.7168,-74.0124,B02617,14,Sunday,May,1
13787,2014-05-11 14:27:00,40.7199,-73.9407,B02617,14,Sunday,May,1
13788,2014-05-11 14:28:00,40.7689,-73.9656,B02617,14,Sunday,May,2
13789,2014-05-11 14:28:00,40.6145,-73.7124,B02617,14,Sunday,May,0
13790,2014-05-11 14:29:00,40.7036,-74.0113,B02617,14,Sunday,May,1
13791,2014-05-11 14:29:00,40.7197,-74.0051,B02617,14,Sunday,May,1
13792,2014-05-11 14:30:00,40.7245,-73.9923,B02617,14,Sunday,May,1
13793,2014-05-11 14:31:00,40.7799,-73.9503,B02617,14,Sunday,May,2
13794,2014-05-11 14:31:00,40.7407,-74.0055,B02617,14,Sunday,May,1
13795,2014-05-11 14:32:00,40.7681,-73.992,B02617,14,Sunday,May,2
13796,2014-05-11 14:32:00,40.6784,-73.9723,B02617,14,Sunday,May,3
13797,2014-05-11 14:33:00,40.7182,-73.9553,B02617,14,Sunday,May,1
13798,2014-05-11 14:33:00,40.743,-73.9863,B02617,14,Sunday,May,1
13799,2014-05-11 14:34:00,40.5771,-73.8386,B02617,14,Sunday,May,0
13800,2014-05-11 14:34:00,40.7712,-73.9817,B02617,14,Sunday,May,2
13801,2014-05-11 14:36:00,40.7795,-73.962,B02617,14,Sunday,May,2
13802,2014-05-11 14:38:00,40.7199,-73.9875,B02617,14,Sunday,May,1
13803,2014-05-11 14:39:00,40.667,-73.9765,B02617,14,Sunday,May,3
13804,2014-05-11 14:40:00,40.6047,-73.8199,B02617,14,Sunday,May,0
13805,2014-05-11 14:40:00,40.7497,-73.9777,B02617,14,Sunday,May,2
13806,2014-05-11 14:41:00,40.734,-74.0098,B02617,14,Sunday,May,1
13807,2014-05-11 14:42:00,40.7517,-73.9822,B02617,14,Sunday,May,2
13808,2014-05-11 14:43:00,40.7936,-73.8439,B02617,14,Sunday,May,4
13809,2014-05-11 14:43:00,40.7666,-73.9674,B02617,14,Sunday,May,2
13810,2014-05-11 14:43:00,40.7534,-73.9711,B02617,14,Sunday,May,2
13811,2014-05-11 14:44:00,40.7362,-73.9962,B02617,14,Sunday,May,1
13812,2014-05-11 14:45:00,40.7338,-73.9979,B02617,14,Sunday,May,1
13813,2014-05-11 14:45:00,40.7619,-73.9654,B02617,14,Sunday,May,2
13814,2014-05-11 14:47:00,40.6449,-73.7821,B02617,14,Sunday,May,0
13815,2014-05-11 14:48:00,40.7312,-74.003,B02617,14,Sunday,May,1
13816,2014-05-11 14:49:00,40.6445,-73.7832,B02617,14,Sunday,May,0
13817,2014-05-11 14:50:00,40.7288,-73.9806,B02617,14,Sunday,May,1
13818,2014-05-11 14:50:00,40.7571,-73.8441,B02617,14,Sunday,May,4
13819,2014-05-11 14:51:00,40.692,-73.9326,B02617,14,Sunday,May,3
13820,2014-05-11 14:51:00,40.7867,-73.7901,B02617,14,Sunday,May,4
13821,2014-05-11 14:52:00,40.774,-73.8722,B02617,14,Sunday,May,4
13822,2014-05-11 14:52:00,40.6448,-73.7826,B02617,14,Sunday,May,0
13823,2014-05-11 14:53:00,40.7419,-73.9748,B02617,14,Sunday,May,1
13824,2014-05-11 14:55:00,40.7171,-73.9626,B02617,14,Sunday,May,1
13825,2014-05-11 14:55:00,40.7682,-73.862,B02617,14,Sunday,May,4
13826,2014-05-11 14:56:00,40.7033,-73.9926,B02617,14,Sunday,May,1
13827,2014-05-11 14:57:00,40.76,-73.9143,B02617,14,Sunday,May,2
13828,2014-05-11 14:57:00,40.764,-73.9478,B02617,14,Sunday,May,2
13829,2014-05-11 14:58:00,40.7268,-73.9493,B02617,14,Sunday,May,1
13830,2014-05-11 14:59:00,40.7495,-73.9915,B02617,14,Sunday,May,2
13831,2014-05-11 14:59:00,40.6784,-73.9749,B02617,14,Sunday,May,3
13832,2014-05-18 14:00:00,40.742,-73.9972,B02617,14,Sunday,May,1
13833,2014-05-18 14:01:00,40.7457,-73.9822,B02617,14,Sunday,May,2
13834,2014-05-18 14:01:00,40.7505,-73.9946,B02617,14,Sunday,May,2
13835,2014-05-18 14:01:00,40.6594,-73.9607,B02617,14,Sunday,May,3
13836,2014-05-18 14:03:00,40.7649,-73.9816,B02617,14,Sunday,May,2
13837,2014-05-18 14:03:00,40.7683,-73.9573,B02617,14,Sunday,May,2
13838,2014-05-18 14:04:00,40.6429,-73.7895,B02617,14,Sunday,May,0
13839,2014-05-18 14:04:00,40.7825,-73.9807,B02617,14,Sunday,May,2
13840,2014-05-18 14:05:00,40.741,-74.0074,B02617,14,Sunday,May,1
13841,2014-05-18 14:07:00,40.7263,-73.9985,B02617,14,Sunday,May,1
13842,2014-05-18 14:07:00,40.7077,-73.9472,B02617,14,Sunday,May,3
13843,2014-05-18 14:07:00,40.7779,-73.9858,B02617,14,Sunday,May,2
13844,2014-05-18 14:08:00,40.7673,-73.9668,B02617,14,Sunday,May,2
13845,2014-05-18 14:08:00,40.7862,-73.9781,B02617,14,Sunday,May,2
13846,2014-05-18 14:08:00,40.7764,-73.9803,B02617,14,Sunday,May,2
13847,2014-05-18 14:09:00,40.6928,-73.9738,B02617,14,Sunday,May,3
13848,2014-05-18 14:10:00,40.7246,-73.9934,B02617,14,Sunday,May,1
13849,2014-05-18 14:10:00,40.6792,-73.9674,B02617,14,Sunday,May,3
13850,2014-05-18 14:11:00,40.7644,-73.9809,B02617,14,Sunday,May,2
13851,2014-05-18 14:11:00,40.7686,-73.9096,B02617,14,Sunday,May,2
13852,2014-05-18 14:12:00,40.7274,-74.0055,B02617,14,Sunday,May,1
13853,2014-05-18 14:12:00,40.7777,-73.9533,B02617,14,Sunday,May,2
13854,2014-05-18 14:13:00,40.6291,-74.0115,B02617,14,Sunday,May,3
13855,2014-05-18 14:13:00,40.7169,-74.0144,B02617,14,Sunday,May,1
13856,2014-05-18 14:14:00,40.7806,-73.9766,B02617,14,Sunday,May,2
13857,2014-05-18 14:14:00,40.7222,-74.0103,B02617,14,Sunday,May,1
13858,2014-05-18 14:15:00,40.7232,-73.9992,B02617,14,Sunday,May,1
13859,2014-05-18 14:15:00,40.6968,-73.9312,B02617,14,Sunday,May,3
13860,2014-05-18 14:15:00,40.7691,-73.9813,B02617,14,Sunday,May,2
13861,2014-05-18 14:16:00,40.8008,-73.9705,B02617,14,Sunday,May,2
13862,2014-05-18 14:17:00,40.7261,-73.9985,B02617,14,Sunday,May,1
13863,2014-05-18 14:19:00,40.6834,-73.9968,B02617,14,Sunday,May,3
13864,2014-05-18 14:19:00,40.8023,-73.9618,B02617,14,Sunday,May,2
13865,2014-05-18 14:19:00,40.7328,-74.0001,B02617,14,Sunday,May,1
13866,2014-05-18 14:20:00,40.6444,-73.7818,B02617,14,Sunday,May,0
13867,2014-05-18 14:20:00,40.7715,-73.9822,B02617,14,Sunday,May,2
13868,2014-05-18 14:21:00,40.6933,-73.9709,B02617,14,Sunday,May,3
13869,2014-05-18 14:22:00,40.758,-73.9893,B02617,14,Sunday,May,2
13870,2014-05-18 14:22:00,40.7739,-73.8717,B02617,14,Sunday,May,4
13871,2014-05-18 14:23:00,40.7286,-73.9801,B02617,14,Sunday,May,1
13872,2014-05-18 14:24:00,40.736,-73.9957,B02617,14,Sunday,May,1
13873,2014-05-18 14:24:00,40.7305,-73.9892,B02617,14,Sunday,May,1
13874,2014-05-18 14:25:00,40.7623,-73.9703,B02617,14,Sunday,May,2
13875,2014-05-18 14:26:00,40.6466,-73.7898,B02617,14,Sunday,May,0
13876,2014-05-18 14:26:00,40.7907,-73.9704,B02617,14,Sunday,May,2
13877,2014-05-18 14:26:00,40.7442,-73.9877,B02617,14,Sunday,May,1
13878,2014-05-18 14:28:00,40.7908,-73.9745,B02617,14,Sunday,May,2
13879,2014-05-18 14:29:00,40.7468,-73.99,B02617,14,Sunday,May,1
13880,2014-05-18 14:29:00,40.7393,-73.9883,B02617,14,Sunday,May,1
13881,2014-05-18 14:30:00,40.7324,-74.0075,B02617,14,Sunday,May,1
13882,2014-05-18 14:31:00,40.7272,-73.9787,B02617,14,Sunday,May,1
13883,2014-05-18 14:31:00,40.6926,-73.9215,B02617,14,Sunday,May,3
13884,2014-05-18 14:32:00,40.7358,-73.9938,B02617,14,Sunday,May,1
13885,2014-05-18 14:33:00,40.7254,-73.9927,B02617,14,Sunday,May,1
13886,2014-05-18 14:34:00,40.6884,-73.9758,B02617,14,Sunday,May,3
13887,2014-05-18 14:34:00,40.732,-73.992,B02617,14,Sunday,May,1
13888,2014-05-18 14:35:00,40.7713,-73.9658,B02617,14,Sunday,May,2
13889,2014-05-18 14:37:00,40.7709,-73.9489,B02617,14,Sunday,May,2
13890,2014-05-18 14:37:00,40.7463,-73.9775,B02617,14,Sunday,May,2
13891,2014-05-18 14:38:00,40.7807,-73.9542,B02617,14,Sunday,May,2
13892,2014-05-18 14:40:00,40.7588,-73.9772,B02617,14,Sunday,May,2
13893,2014-05-18 14:40:00,40.7191,-74.0051,B02617,14,Sunday,May,1
13894,2014-05-18 14:42:00,40.7762,-73.982,B02617,14,Sunday,May,2
13895,2014-05-18 14:44:00,40.7093,-74.0059,B02617,14,Sunday,May,1
13896,2014-05-18 14:44:00,40.7654,-73.9722,B02617,14,Sunday,May,2
13897,2014-05-18 14:44:00,40.7365,-73.9975,B02617,14,Sunday,May,1
13898,2014-05-18 14:45:00,40.7776,-73.977,B02617,14,Sunday,May,2
13899,2014-05-18 14:46:00,40.8063,-73.9541,B02617,14,Sunday,May,4
13900,2014-05-18 14:47:00,40.7803,-73.9611,B02617,14,Sunday,May,2
13901,2014-05-18 14:47:00,40.7797,-73.974,B02617,14,Sunday,May,2
13902,2014-05-18 14:48:00,40.8931,-73.9135,B02617,14,Sunday,May,4
13903,2014-05-18 14:49:00,40.7717,-73.9676,B02617,14,Sunday,May,2
13904,2014-05-18 14:52:00,40.7589,-73.918,B02617,14,Sunday,May,2
13905,2014-05-18 14:52:00,40.6934,-73.992,B02617,14,Sunday,May,3
13906,2014-05-18 14:53:00,40.7365,-73.9816,B02617,14,Sunday,May,1
13907,2014-05-18 14:54:00,40.642,-73.7886,B02617,14,Sunday,May,0
13908,2014-05-18 14:54:00,40.729,-73.9831,B02617,14,Sunday,May,1
13909,2014-05-18 14:56:00,40.7353,-73.9979,B02617,14,Sunday,May,1
13910,2014-05-18 14:56:00,40.7727,-73.9647,B02617,14,Sunday,May,2
13911,2014-05-18 14:57:00,40.7906,-73.9741,B02617,14,Sunday,May,2
13912,2014-05-18 14:57:00,40.7292,-74.0013,B02617,14,Sunday,May,1
13913,2014-05-18 14:57:00,40.7329,-74.0032,B02617,14,Sunday,May,1
13914,2014-05-18 14:58:00,40.645,-73.7822,B02617,14,Sunday,May,0
13915,2014-05-18 14:58:00,40.7205,-74.0084,B02617,14,Sunday,May,1
13916,2014-05-18 14:59:00,40.7373,-73.9885,B02617,14,Sunday,May,1
13917,2014-05-25 14:01:00,40.7173,-73.9448,B02617,14,Sunday,May,1
13918,2014-05-25 14:02:00,40.7418,-73.9852,B02617,14,Sunday,May,1
13919,2014-05-25 14:04:00,40.7299,-73.9578,B02617,14,Sunday,May,1
13920,2014-05-25 14:05:00,40.7715,-73.9826,B02617,14,Sunday,May,2
13921,2014-05-25 14:06:00,40.7149,-74.0431,B02617,14,Sunday,May,1
13922,2014-05-25 14:09:00,40.7052,-74.01,B02617,14,Sunday,May,1
13923,2014-05-25 14:10:00,40.7555,-73.9681,B02617,14,Sunday,May,2
13924,2014-05-25 14:11:00,40.7586,-73.9888,B02617,14,Sunday,May,2
13925,2014-05-25 14:12:00,40.7765,-73.9766,B02617,14,Sunday,May,2
13926,2014-05-25 14:13:00,40.7052,-74.0089,B02617,14,Sunday,May,1
13927,2014-05-25 14:14:00,40.7581,-73.9644,B02617,14,Sunday,May,2
13928,2014-05-25 14:15:00,40.7644,-73.9835,B02617,14,Sunday,May,2
13929,2014-05-25 14:16:00,40.7427,-73.9959,B02617,14,Sunday,May,1
13930,2014-05-25 14:16:00,40.7643,-73.9729,B02617,14,Sunday,May,2
13931,2014-05-25 14:16:00,40.6789,-74.0111,B02617,14,Sunday,May,3
13932,2014-05-25 14:17:00,40.7356,-73.9967,B02617,14,Sunday,May,1
13933,2014-05-25 14:18:00,40.69,-73.984,B02617,14,Sunday,May,3
13934,2014-05-25 14:20:00,40.7615,-73.9745,B02617,14,Sunday,May,2
13935,2014-05-25 14:22:00,40.7174,-74.0014,B02617,14,Sunday,May,1
13936,2014-05-25 14:23:00,40.7625,-73.9862,B02617,14,Sunday,May,2
13937,2014-05-25 14:25:00,40.7573,-73.9894,B02617,14,Sunday,May,2
13938,2014-05-25 14:26:00,40.7095,-74.0017,B02617,14,Sunday,May,1
13939,2014-05-25 14:27:00,40.7231,-73.9988,B02617,14,Sunday,May,1
13940,2014-05-25 14:28:00,40.7151,-74.0084,B02617,14,Sunday,May,1
13941,2014-05-25 14:28:00,40.6449,-73.7823,B02617,14,Sunday,May,0
13942,2014-05-25 14:29:00,40.6872,-73.9949,B02617,14,Sunday,May,3
13943,2014-05-25 14:29:00,40.7095,-74.005,B02617,14,Sunday,May,1
13944,2014-05-25 14:30:00,40.7516,-73.99,B02617,14,Sunday,May,2
13945,2014-05-25 14:30:00,40.6865,-73.9353,B02617,14,Sunday,May,3
13946,2014-05-25 14:31:00,40.7164,-73.9508,B02617,14,Sunday,May,1
13947,2014-05-25 14:32:00,40.7421,-74.0007,B02617,14,Sunday,May,1
13948,2014-05-25 14:33:00,40.7515,-74.0034,B02617,14,Sunday,May,1
13949,2014-05-25 14:34:00,40.6808,-73.9664,B02617,14,Sunday,May,3
13950,2014-05-25 14:34:00,40.7215,-73.9836,B02617,14,Sunday,May,1
13951,2014-05-25 14:34:00,40.7165,-74.0109,B02617,14,Sunday,May,1
13952,2014-05-25 14:35:00,40.6832,-73.9986,B02617,14,Sunday,May,3
13953,2014-05-25 14:36:00,40.7128,-74.0091,B02617,14,Sunday,May,1
13954,2014-05-25 14:37:00,40.7208,-73.9568,B02617,14,Sunday,May,1
13955,2014-05-25 14:38:00,40.7423,-73.9567,B02617,14,Sunday,May,2
13956,2014-05-25 14:39:00,40.7777,-73.9129,B02617,14,Sunday,May,4
13957,2014-05-25 14:40:00,40.7417,-74.0031,B02617,14,Sunday,May,1
13958,2014-05-25 14:41:00,40.6987,-73.9943,B02617,14,Sunday,May,3
13959,2014-05-25 14:41:00,40.725,-73.9525,B02617,14,Sunday,May,1
13960,2014-05-25 14:45:00,40.8554,-73.8774,B02617,14,Sunday,May,4
13961,2014-05-25 14:46:00,40.7002,-73.947,B02617,14,Sunday,May,3
13962,2014-05-25 14:46:00,40.7654,-73.9699,B02617,14,Sunday,May,2
13963,2014-05-25 14:47:00,40.7168,-74.0123,B02617,14,Sunday,May,1
13964,2014-05-25 14:47:00,40.714,-74.0094,B02617,14,Sunday,May,1
13965,2014-05-25 14:47:00,40.5754,-73.9823,B02617,14,Sunday,May,3
13966,2014-05-25 14:48:00,40.7461,-73.9561,B02617,14,Sunday,May,2
13967,2014-05-25 14:50:00,40.7199,-73.9991,B02617,14,Sunday,May,1
13968,2014-05-25 14:50:00,40.7984,-74.0662,B02617,14,Sunday,May,2
13969,2014-05-25 14:51:00,40.7626,-73.9823,B02617,14,Sunday,May,2
13970,2014-05-25 14:53:00,40.7457,-74.0019,B02617,14,Sunday,May,1
13971,2014-05-25 14:54:00,40.7177,-74.014,B02617,14,Sunday,May,1
13972,2014-05-25 14:54:00,40.8892,-73.891,B02617,14,Sunday,May,4
13973,2014-05-25 14:55:00,40.7679,-73.968,B02617,14,Sunday,May,2
13974,2014-05-25 14:56:00,40.7196,-74.0102,B02617,14,Sunday,May,1
13975,2014-05-25 14:57:00,40.6813,-73.9345,B02617,14,Sunday,May,3
13976,2014-05-25 14:58:00,40.7025,-73.9897,B02617,14,Sunday,May,1
13977,2014-05-25 14:59:00,40.7249,-73.9951,B02617,14,Sunday,May,1
13978,2014-05-04 14:00:00,40.7328,-73.9835,B02682,14,Sunday,May,1
13979,2014-05-04 14:01:00,40.7505,-73.9949,B02682,14,Sunday,May,2
13980,2014-05-04 14:02:00,40.7514,-73.994,B02682,14,Sunday,May,2
13981,2014-05-04 14:02:00,40.7189,-73.9975,B02682,14,Sunday,May,1
13982,2014-05-04 14:03:00,40.7598,-73.9842,B02682,14,Sunday,May,2
13983,2014-05-04 14:03:00,40.7484,-73.7195,B02682,14,Sunday,May,0
13984,2014-05-04 14:03:00,40.6416,-73.7883,B02682,14,Sunday,May,0
13985,2014-05-04 14:04:00,40.6449,-73.7823,B02682,14,Sunday,May,0
13986,2014-05-04 14:05:00,40.708,-74.0056,B02682,14,Sunday,May,1
13987,2014-05-04 14:05:00,40.8046,-73.9499,B02682,14,Sunday,May,4
13988,2014-05-04 14:06:00,40.7859,-73.9705,B02682,14,Sunday,May,2
13989,2014-05-04 14:07:00,40.7448,-73.9995,B02682,14,Sunday,May,1
13990,2014-05-04 14:07:00,40.7635,-73.9736,B02682,14,Sunday,May,2
13991,2014-05-04 14:07:00,40.7584,-73.9649,B02682,14,Sunday,May,2
13992,2014-05-04 14:08:00,40.7328,-73.9858,B02682,14,Sunday,May,1
13993,2014-05-04 14:08:00,40.7355,-73.8731,B02682,14,Sunday,May,2
13994,2014-05-04 14:08:00,40.7831,-73.9542,B02682,14,Sunday,May,2
13995,2014-05-04 14:09:00,40.645,-73.7819,B02682,14,Sunday,May,0
13996,2014-05-04 14:09:00,40.7585,-73.9778,B02682,14,Sunday,May,2
13997,2014-05-04 14:10:00,40.7682,-73.9823,B02682,14,Sunday,May,2
13998,2014-05-04 14:10:00,40.7504,-73.9696,B02682,14,Sunday,May,2
13999,2014-05-04 14:11:00,40.7205,-74.012,B02682,14,Sunday,May,1
14000,2014-05-04 14:11:00,40.7779,-73.9439,B02682,14,Sunday,May,2
14001,2014-05-04 14:11:00,40.788,-73.9798,B02682,14,Sunday,May,2
