,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
33347,2014-05-20 20:35:00,40.7783,-73.9818,B02682,20,Tuesday,May,0
33348,2014-05-20 20:36:00,40.6465,-73.7898,B02682,20,Tuesday,May,3
33349,2014-05-20 20:36:00,40.7596,-73.9835,B02682,20,Tuesday,May,0
33350,2014-05-20 20:36:00,40.763,-73.9719,B02682,20,Tuesday,May,0
33351,2014-05-20 20:36:00,40.7179,-74.0073,B02682,20,Tuesday,May,1
33352,2014-05-20 20:36:00,40.7574,-73.9891,B02682,20,Tuesday,May,0
33353,2014-05-20 20:37:00,40.7428,-73.985,B02682,20,Tuesday,May,0
33354,2014-05-20 20:37:00,40.7441,-73.9856,B02682,20,Tuesday,May,0
33355,2014-05-20 20:37:00,40.7587,-73.9886,B02682,20,Tuesday,May,0
33356,2014-05-20 20:37:00,40.7528,-73.9793,B02682,20,Tuesday,May,0
33357,2014-05-20 20:37:00,40.7345,-73.9926,B02682,20,Tuesday,May,1
33358,2014-05-20 20:37:00,40.7205,-73.995,B02682,20,Tuesday,May,1
33359,2014-05-20 20:38:00,40.7241,-73.9936,B02682,20,Tuesday,May,1
33360,2014-05-20 20:38:00,40.7579,-73.9873,B02682,20,Tuesday,May,0
33361,2014-05-20 20:38:00,40.7338,-74.0026,B02682,20,Tuesday,May,1
33362,2014-05-20 20:38:00,40.7402,-73.9884,B02682,20,Tuesday,May,0
33363,2014-05-20 20:38:00,40.7879,-73.9556,B02682,20,Tuesday,May,0
33364,2014-05-20 20:39:00,40.7196,-73.9987,B02682,20,Tuesday,May,1
33365,2014-05-20 20:39:00,40.736,-73.9978,B02682,20,Tuesday,May,1
33366,2014-05-20 20:39:00,40.6648,-73.9826,B02682,20,Tuesday,May,1
33367,2014-05-20 20:39:00,40.758,-73.9915,B02682,20,Tuesday,May,0
33368,2014-05-20 20:39:00,40.7399,-73.6154,B02682,20,Tuesday,May,3
33369,2014-05-20 20:40:00,40.7587,-73.9815,B02682,20,Tuesday,May,0
33370,2014-05-20 20:40:00,40.7361,-73.9873,B02682,20,Tuesday,May,1
33371,2014-05-20 20:40:00,40.7269,-73.9915,B02682,20,Tuesday,May,1
33372,2014-05-20 20:40:00,40.7655,-73.9797,B02682,20,Tuesday,May,0
33373,2014-05-20 20:41:00,40.7147,-74.0161,B02682,20,Tuesday,May,1
33374,2014-05-20 20:41:00,40.7534,-73.9788,B02682,20,Tuesday,May,0
33375,2014-05-20 20:41:00,40.7637,-73.996,B02682,20,Tuesday,May,0
33376,2014-05-20 20:41:00,40.7385,-73.9918,B02682,20,Tuesday,May,0
33377,2014-05-20 20:42:00,40.7284,-73.9997,B02682,20,Tuesday,May,1
33378,2014-05-20 20:42:00,40.7215,-73.9885,B02682,20,Tuesday,May,1
33379,2014-05-20 20:43:00,40.7325,-73.997,B02682,20,Tuesday,May,1
33380,2014-05-20 20:43:00,40.7296,-73.9808,B02682,20,Tuesday,May,1
33381,2014-05-20 20:43:00,40.7187,-74.0092,B02682,20,Tuesday,May,1
33382,2014-05-20 20:43:00,40.7573,-73.9781,B02682,20,Tuesday,May,0
33383,2014-05-20 20:44:00,40.7067,-74.009,B02682,20,Tuesday,May,1
33384,2014-05-20 20:44:00,40.7602,-73.9732,B02682,20,Tuesday,May,0
33385,2014-05-20 20:44:00,40.7608,-73.984,B02682,20,Tuesday,May,0
33386,2014-05-20 20:44:00,40.7475,-74.0081,B02682,20,Tuesday,May,0
33387,2014-05-20 20:44:00,40.7567,-73.9826,B02682,20,Tuesday,May,0
33388,2014-05-20 20:44:00,40.7172,-73.9552,B02682,20,Tuesday,May,1
33389,2014-05-20 20:44:00,40.7594,-73.9759,B02682,20,Tuesday,May,0
33390,2014-05-20 20:45:00,40.747,-74.0107,B02682,20,Tuesday,May,0
33391,2014-05-20 20:45:00,40.7603,-73.9654,B02682,20,Tuesday,May,0
33392,2014-05-20 20:45:00,40.7132,-73.9557,B02682,20,Tuesday,May,1
33393,2014-05-20 20:46:00,40.7505,-74.0022,B02682,20,Tuesday,May,0
33394,2014-05-20 20:46:00,40.7496,-73.9794,B02682,20,Tuesday,May,0
33395,2014-05-20 20:47:00,40.7297,-73.96,B02682,20,Tuesday,May,1
33396,2014-05-20 20:47:00,40.7475,-73.9902,B02682,20,Tuesday,May,0
33397,2014-05-20 20:47:00,40.7796,-73.948,B02682,20,Tuesday,May,0
33398,2014-05-20 20:48:00,40.7547,-73.9797,B02682,20,Tuesday,May,0
33399,2014-05-20 20:48:00,40.7215,-74.0099,B02682,20,Tuesday,May,1
33400,2014-05-20 20:48:00,40.7214,-73.9584,B02682,20,Tuesday,May,1
33401,2014-05-20 20:48:00,40.7099,-74.0116,B02682,20,Tuesday,May,1
33402,2014-05-20 20:48:00,40.7154,-73.9659,B02682,20,Tuesday,May,1
33403,2014-05-20 20:49:00,40.6568,-74.617,B02682,20,Tuesday,May,2
33404,2014-05-20 20:49:00,40.7624,-73.9767,B02682,20,Tuesday,May,0
33405,2014-05-20 20:49:00,40.7529,-73.9855,B02682,20,Tuesday,May,0
33406,2014-05-20 20:49:00,40.7247,-73.9483,B02682,20,Tuesday,May,1
33407,2014-05-20 20:50:00,40.7093,-73.9956,B02682,20,Tuesday,May,1
33408,2014-05-20 20:50:00,40.6734,-73.9828,B02682,20,Tuesday,May,1
33409,2014-05-20 20:50:00,40.7231,-74.005,B02682,20,Tuesday,May,1
33410,2014-05-20 20:51:00,40.7296,-73.992,B02682,20,Tuesday,May,1
33411,2014-05-20 20:51:00,40.719,-74.0104,B02682,20,Tuesday,May,1
33412,2014-05-20 20:51:00,40.7603,-73.9912,B02682,20,Tuesday,May,0
33413,2014-05-20 20:51:00,40.726,-73.9918,B02682,20,Tuesday,May,1
33414,2014-05-20 20:52:00,40.7747,-73.9633,B02682,20,Tuesday,May,0
33415,2014-05-20 20:52:00,40.7179,-73.9998,B02682,20,Tuesday,May,1
33416,2014-05-20 20:52:00,40.7279,-74.0055,B02682,20,Tuesday,May,1
33417,2014-05-20 20:52:00,40.7326,-73.9952,B02682,20,Tuesday,May,1
33418,2014-05-20 20:52:00,40.7595,-73.988,B02682,20,Tuesday,May,0
33419,2014-05-20 20:53:00,40.7628,-73.9854,B02682,20,Tuesday,May,0
33420,2014-05-20 20:53:00,40.7568,-73.9728,B02682,20,Tuesday,May,0
33421,2014-05-20 20:53:00,40.7615,-73.9745,B02682,20,Tuesday,May,0
33422,2014-05-20 20:54:00,40.7083,-74.0117,B02682,20,Tuesday,May,1
33423,2014-05-20 20:55:00,40.7619,-73.9839,B02682,20,Tuesday,May,0
33424,2014-05-20 20:55:00,40.7586,-73.9891,B02682,20,Tuesday,May,0
33425,2014-05-20 20:55:00,40.7736,-73.9835,B02682,20,Tuesday,May,0
33426,2014-05-20 20:55:00,40.7733,-73.9789,B02682,20,Tuesday,May,0
33427,2014-05-20 20:55:00,40.7219,-73.9874,B02682,20,Tuesday,May,1
33428,2014-05-20 20:56:00,40.7534,-73.981,B02682,20,Tuesday,May,0
33429,2014-05-20 20:56:00,40.7394,-73.9866,B02682,20,Tuesday,May,0
33430,2014-05-20 20:56:00,40.6951,-74.1773,B02682,20,Tuesday,May,2
33431,2014-05-20 20:56:00,40.7522,-73.9933,B02682,20,Tuesday,May,0
33432,2014-05-20 20:57:00,40.6448,-73.7825,B02682,20,Tuesday,May,3
33433,2014-05-20 20:57:00,40.7317,-73.9951,B02682,20,Tuesday,May,1
33434,2014-05-20 20:58:00,40.7232,-73.9987,B02682,20,Tuesday,May,1
33435,2014-05-20 20:58:00,40.7611,-73.9869,B02682,20,Tuesday,May,0
33436,2014-05-20 20:58:00,40.741,-74.0076,B02682,20,Tuesday,May,0
33437,2014-05-20 20:59:00,40.7249,-73.9944,B02682,20,Tuesday,May,1
33438,2014-05-20 20:59:00,40.7158,-74.0148,B02682,20,Tuesday,May,1
33439,2014-05-20 20:59:00,40.7229,-73.9978,B02682,20,Tuesday,May,1
33440,2014-05-20 20:59:00,40.763,-73.983,B02682,20,Tuesday,May,0
33441,2014-05-20 20:59:00,40.7441,-73.9858,B02682,20,Tuesday,May,0
33442,2014-05-20 20:59:00,40.7289,-74.0006,B02682,20,Tuesday,May,1
33443,2014-05-20 20:59:00,40.7426,-73.9921,B02682,20,Tuesday,May,0
33444,2014-05-20 20:59:00,40.7647,-73.9724,B02682,20,Tuesday,May,0
33445,2014-05-27 20:00:00,40.766,-73.9769,B02682,20,Tuesday,May,0
33446,2014-05-27 20:00:00,40.7545,-73.988,B02682,20,Tuesday,May,0
33447,2014-05-27 20:00:00,40.754,-73.9832,B02682,20,Tuesday,May,0
33448,2014-05-27 20:01:00,40.7557,-73.9763,B02682,20,Tuesday,May,0
33449,2014-05-27 20:01:00,40.7141,-74.0147,B02682,20,Tuesday,May,1
33450,2014-05-27 20:01:00,40.7639,-73.976,B02682,20,Tuesday,May,0
33451,2014-05-27 20:02:00,40.7337,-74.0027,B02682,20,Tuesday,May,1
33452,2014-05-27 20:02:00,40.764,-73.9566,B02682,20,Tuesday,May,0
33453,2014-05-27 20:04:00,40.7558,-73.9866,B02682,20,Tuesday,May,0
33454,2014-05-27 20:04:00,40.7633,-73.9787,B02682,20,Tuesday,May,0
33455,2014-05-27 20:04:00,40.7541,-73.9765,B02682,20,Tuesday,May,0
33456,2014-05-27 20:05:00,40.7643,-73.9908,B02682,20,Tuesday,May,0
33457,2014-05-27 20:05:00,40.7515,-73.994,B02682,20,Tuesday,May,0
33458,2014-05-27 20:05:00,40.7642,-73.9763,B02682,20,Tuesday,May,0
33459,2014-05-27 20:06:00,40.7738,-73.8738,B02682,20,Tuesday,May,4
33460,2014-05-27 20:06:00,40.7606,-73.9819,B02682,20,Tuesday,May,0
33461,2014-05-27 20:06:00,40.7592,-73.9789,B02682,20,Tuesday,May,0
33462,2014-05-27 20:07:00,40.7263,-73.9842,B02682,20,Tuesday,May,1
33463,2014-05-27 20:07:00,40.7589,-73.9806,B02682,20,Tuesday,May,0
33464,2014-05-27 20:08:00,40.6772,-73.9862,B02682,20,Tuesday,May,1
33465,2014-05-27 20:08:00,40.6167,-74.0266,B02682,20,Tuesday,May,1
33466,2014-05-27 20:08:00,40.7482,-73.9723,B02682,20,Tuesday,May,0
33467,2014-05-27 20:08:00,40.7638,-73.9623,B02682,20,Tuesday,May,0
33468,2014-05-27 20:09:00,40.6697,-73.9579,B02682,20,Tuesday,May,1
33469,2014-05-27 20:10:00,40.7579,-73.9859,B02682,20,Tuesday,May,0
33470,2014-05-27 20:10:00,40.7358,-73.9872,B02682,20,Tuesday,May,1
33471,2014-05-27 20:10:00,40.7577,-73.9853,B02682,20,Tuesday,May,0
33472,2014-05-27 20:11:00,40.7388,-73.9871,B02682,20,Tuesday,May,0
33473,2014-05-27 20:11:00,40.7501,-73.9941,B02682,20,Tuesday,May,0
33474,2014-05-27 20:12:00,40.6901,-73.9426,B02682,20,Tuesday,May,1
33475,2014-05-27 20:12:00,40.7557,-73.9894,B02682,20,Tuesday,May,0
33476,2014-05-27 20:13:00,40.7425,-73.9975,B02682,20,Tuesday,May,0
33477,2014-05-27 20:13:00,40.7076,-73.9666,B02682,20,Tuesday,May,1
33478,2014-05-27 20:13:00,40.7372,-73.9963,B02682,20,Tuesday,May,1
33479,2014-05-27 20:13:00,40.7451,-73.9889,B02682,20,Tuesday,May,0
33480,2014-05-27 20:14:00,40.7837,-73.9794,B02682,20,Tuesday,May,0
33481,2014-05-27 20:15:00,40.6878,-73.9782,B02682,20,Tuesday,May,1
33482,2014-05-27 20:15:00,40.7407,-74.0045,B02682,20,Tuesday,May,0
33483,2014-05-27 20:15:00,40.7104,-74.0106,B02682,20,Tuesday,May,1
33484,2014-05-27 20:16:00,40.763,-73.9765,B02682,20,Tuesday,May,0
33485,2014-05-27 20:16:00,40.7345,-74.0047,B02682,20,Tuesday,May,1
33486,2014-05-27 20:16:00,40.7384,-74.0096,B02682,20,Tuesday,May,1
33487,2014-05-27 20:17:00,40.7533,-73.98,B02682,20,Tuesday,May,0
33488,2014-05-27 20:17:00,40.7531,-73.9794,B02682,20,Tuesday,May,0
33489,2014-05-27 20:17:00,40.7433,-74.0074,B02682,20,Tuesday,May,0
33490,2014-05-27 20:18:00,40.7235,-73.9966,B02682,20,Tuesday,May,1
33491,2014-05-27 20:18:00,40.7374,-73.9891,B02682,20,Tuesday,May,0
33492,2014-05-27 20:19:00,40.7506,-73.9976,B02682,20,Tuesday,May,0
33493,2014-05-27 20:20:00,40.7545,-73.9815,B02682,20,Tuesday,May,0
33494,2014-05-27 20:20:00,40.7402,-74.0057,B02682,20,Tuesday,May,0
33495,2014-05-27 20:20:00,40.7654,-73.9813,B02682,20,Tuesday,May,0
33496,2014-05-27 20:20:00,40.7693,-73.9829,B02682,20,Tuesday,May,0
33497,2014-05-27 20:21:00,40.7659,-73.9693,B02682,20,Tuesday,May,0
33498,2014-05-27 20:21:00,40.7213,-73.9947,B02682,20,Tuesday,May,1
33499,2014-05-27 20:21:00,40.7552,-73.9809,B02682,20,Tuesday,May,0
33500,2014-05-27 20:22:00,40.7618,-73.9706,B02682,20,Tuesday,May,0
33501,2014-05-27 20:23:00,40.7239,-74.0006,B02682,20,Tuesday,May,1
33502,2014-05-27 20:24:00,40.7512,-74.0031,B02682,20,Tuesday,May,0
33503,2014-05-27 20:24:00,40.743,-73.9772,B02682,20,Tuesday,May,0
33504,2014-05-27 20:24:00,40.6421,-73.7888,B02682,20,Tuesday,May,3
33505,2014-05-27 20:25:00,40.703,-73.9896,B02682,20,Tuesday,May,1
33506,2014-05-27 20:26:00,40.6435,-73.7898,B02682,20,Tuesday,May,3
33507,2014-05-27 20:26:00,40.7408,-74.0076,B02682,20,Tuesday,May,0
33508,2014-05-27 20:26:00,40.7596,-73.9727,B02682,20,Tuesday,May,0
33509,2014-05-27 20:26:00,40.7395,-73.9886,B02682,20,Tuesday,May,0
33510,2014-05-27 20:26:00,40.764,-73.9757,B02682,20,Tuesday,May,0
33511,2014-05-27 20:27:00,40.7522,-73.9778,B02682,20,Tuesday,May,0
33512,2014-05-27 20:27:00,40.7741,-73.8728,B02682,20,Tuesday,May,4
33513,2014-05-27 20:28:00,40.7588,-73.9797,B02682,20,Tuesday,May,0
33514,2014-05-27 20:28:00,40.7047,-73.9341,B02682,20,Tuesday,May,1
33515,2014-05-27 20:28:00,40.7258,-73.9838,B02682,20,Tuesday,May,1
33516,2014-05-27 20:29:00,40.6985,-74.184,B02682,20,Tuesday,May,2
33517,2014-05-27 20:30:00,40.7696,-73.9808,B02682,20,Tuesday,May,0
33518,2014-05-27 20:31:00,40.7298,-73.9831,B02682,20,Tuesday,May,1
33519,2014-05-27 20:31:00,40.7225,-73.9978,B02682,20,Tuesday,May,1
33520,2014-05-27 20:31:00,40.708,-74.0086,B02682,20,Tuesday,May,1
33521,2014-05-27 20:32:00,40.7322,-74.0016,B02682,20,Tuesday,May,1
33522,2014-05-27 20:32:00,40.7709,-73.9537,B02682,20,Tuesday,May,0
33523,2014-05-27 20:32:00,40.7376,-74.0082,B02682,20,Tuesday,May,1
33524,2014-05-27 20:33:00,40.725,-73.9924,B02682,20,Tuesday,May,1
33525,2014-05-27 20:33:00,40.7585,-73.9884,B02682,20,Tuesday,May,0
33526,2014-05-27 20:33:00,40.7855,-73.9499,B02682,20,Tuesday,May,0
33527,2014-05-27 20:34:00,40.7642,-73.9694,B02682,20,Tuesday,May,0
33528,2014-05-27 20:34:00,40.7157,-74.0074,B02682,20,Tuesday,May,1
33529,2014-05-27 20:35:00,40.7558,-73.9765,B02682,20,Tuesday,May,0
33530,2014-05-27 20:35:00,40.6448,-73.7826,B02682,20,Tuesday,May,3
33531,2014-05-27 20:35:00,40.7356,-74.0068,B02682,20,Tuesday,May,1
33532,2014-05-27 20:36:00,40.7255,-73.995,B02682,20,Tuesday,May,1
33533,2014-05-27 20:36:00,40.7903,-73.9478,B02682,20,Tuesday,May,0
33534,2014-05-27 20:36:00,40.7576,-73.8444,B02682,20,Tuesday,May,4
33535,2014-05-27 20:36:00,40.7582,-73.9891,B02682,20,Tuesday,May,0
33536,2014-05-27 20:37:00,40.7277,-74.0071,B02682,20,Tuesday,May,1
33537,2014-05-27 20:37:00,40.7498,-74.0052,B02682,20,Tuesday,May,0
33538,2014-05-27 20:38:00,40.7189,-74.003,B02682,20,Tuesday,May,1
33539,2014-05-27 20:38:00,40.7471,-73.9911,B02682,20,Tuesday,May,0
33540,2014-05-27 20:39:00,40.7285,-73.9877,B02682,20,Tuesday,May,1
33541,2014-05-27 20:40:00,40.7576,-73.9715,B02682,20,Tuesday,May,0
33542,2014-05-27 20:40:00,40.7605,-73.9718,B02682,20,Tuesday,May,0
33543,2014-05-27 20:41:00,40.7559,-73.9829,B02682,20,Tuesday,May,0
33544,2014-05-27 20:41:00,40.7531,-73.973,B02682,20,Tuesday,May,0
33545,2014-05-27 20:41:00,40.6798,-73.9971,B02682,20,Tuesday,May,1
33546,2014-05-27 20:41:00,40.7625,-73.9195,B02682,20,Tuesday,May,0
33547,2014-05-27 20:42:00,40.7184,-74.0104,B02682,20,Tuesday,May,1
33548,2014-05-27 20:42:00,40.707,-74.0123,B02682,20,Tuesday,May,1
33549,2014-05-27 20:42:00,40.7598,-73.9782,B02682,20,Tuesday,May,0
33550,2014-05-27 20:43:00,40.7689,-73.9824,B02682,20,Tuesday,May,0
33551,2014-05-27 20:43:00,40.7715,-73.9821,B02682,20,Tuesday,May,0
33552,2014-05-27 20:44:00,40.7602,-73.9833,B02682,20,Tuesday,May,0
33553,2014-05-27 20:44:00,40.7645,-73.9756,B02682,20,Tuesday,May,0
33554,2014-05-27 20:44:00,40.7546,-73.9895,B02682,20,Tuesday,May,0
33555,2014-05-27 20:45:00,40.7205,-74.0438,B02682,20,Tuesday,May,1
33556,2014-05-27 20:45:00,40.717,-74.0049,B02682,20,Tuesday,May,1
33557,2014-05-27 20:46:00,40.6907,-73.9835,B02682,20,Tuesday,May,1
33558,2014-05-27 20:46:00,40.7627,-73.9742,B02682,20,Tuesday,May,0
33559,2014-05-27 20:47:00,40.7563,-73.9876,B02682,20,Tuesday,May,0
33560,2014-05-27 20:47:00,40.7626,-73.9715,B02682,20,Tuesday,May,0
33561,2014-05-27 20:48:00,40.7481,-74.0039,B02682,20,Tuesday,May,0
33562,2014-05-27 20:48:00,40.7641,-73.9735,B02682,20,Tuesday,May,0
33563,2014-05-27 20:49:00,40.7452,-73.9986,B02682,20,Tuesday,May,0
33564,2014-05-27 20:49:00,40.7406,-73.9913,B02682,20,Tuesday,May,0
33565,2014-05-27 20:49:00,40.723,-73.9984,B02682,20,Tuesday,May,1
33566,2014-05-27 20:50:00,40.7369,-73.9917,B02682,20,Tuesday,May,1
33567,2014-05-27 20:50:00,40.646,-73.7768,B02682,20,Tuesday,May,3
33568,2014-05-27 20:50:00,40.7559,-73.9945,B02682,20,Tuesday,May,0
33569,2014-05-27 20:51:00,40.7437,-74.0034,B02682,20,Tuesday,May,0
33570,2014-05-27 20:52:00,40.7426,-73.9922,B02682,20,Tuesday,May,0
33571,2014-05-27 20:53:00,40.7349,-74.1652,B02682,20,Tuesday,May,2
33572,2014-05-27 20:53:00,40.7201,-74.0085,B02682,20,Tuesday,May,1
33573,2014-05-27 20:53:00,40.7514,-73.9709,B02682,20,Tuesday,May,0
33574,2014-05-27 20:54:00,40.6893,-73.9565,B02682,20,Tuesday,May,1
33575,2014-05-27 20:55:00,40.6877,-74.1817,B02682,20,Tuesday,May,2
33576,2014-05-27 20:55:00,40.7143,-73.9615,B02682,20,Tuesday,May,1
33577,2014-05-27 20:56:00,40.7533,-74.0261,B02682,20,Tuesday,May,0
33578,2014-05-27 20:56:00,40.7408,-74.0055,B02682,20,Tuesday,May,0
33579,2014-05-27 20:56:00,40.7441,-73.989,B02682,20,Tuesday,May,0
33580,2014-05-27 20:57:00,40.748,-73.9804,B02682,20,Tuesday,May,0
33581,2014-05-27 20:57:00,40.7587,-73.9795,B02682,20,Tuesday,May,0
33582,2014-05-27 20:57:00,40.7578,-73.9857,B02682,20,Tuesday,May,0
33583,2014-05-27 20:57:00,40.7419,-74.0047,B02682,20,Tuesday,May,0
33584,2014-05-27 20:58:00,40.6063,-73.9478,B02682,20,Tuesday,May,1
33585,2014-05-06 20:02:00,40.7276,-73.9934,B02764,20,Tuesday,May,1
33586,2014-05-06 20:07:00,40.7031,-73.9855,B02764,20,Tuesday,May,1
33587,2014-05-06 20:10:00,40.7426,-74.007,B02764,20,Tuesday,May,0
33588,2014-05-06 20:11:00,40.7622,-74.0007,B02764,20,Tuesday,May,0
33589,2014-05-06 20:22:00,40.709,-74.0104,B02764,20,Tuesday,May,1
33590,2014-05-06 20:29:00,40.7661,-73.9916,B02764,20,Tuesday,May,0
33591,2014-05-06 20:33:00,40.7577,-73.9738,B02764,20,Tuesday,May,0
33592,2014-05-06 20:34:00,40.7598,-73.9813,B02764,20,Tuesday,May,0
33593,2014-05-06 20:40:00,40.7632,-73.9594,B02764,20,Tuesday,May,0
33594,2014-05-06 20:44:00,40.7585,-73.9821,B02764,20,Tuesday,May,0
33595,2014-05-06 20:50:00,40.7381,-74.0053,B02764,20,Tuesday,May,1
33596,2014-05-06 20:56:00,40.7612,-73.9777,B02764,20,Tuesday,May,0
33597,2014-05-06 20:59:00,40.7516,-73.9823,B02764,20,Tuesday,May,0
33598,2014-05-13 20:07:00,40.7654,-73.9756,B02764,20,Tuesday,May,0
33599,2014-05-13 20:12:00,40.7271,-73.9787,B02764,20,Tuesday,May,1
33600,2014-05-13 20:18:00,40.7549,-73.9704,B02764,20,Tuesday,May,0
33601,2014-05-13 20:22:00,40.742,-73.9893,B02764,20,Tuesday,May,0
33602,2014-05-13 20:25:00,40.7231,-73.999,B02764,20,Tuesday,May,1
33603,2014-05-13 20:39:00,40.7603,-73.9794,B02764,20,Tuesday,May,0
33604,2014-05-13 20:39:00,40.7725,-73.967,B02764,20,Tuesday,May,0
33605,2014-05-13 20:42:00,40.7759,-73.9607,B02764,20,Tuesday,May,0
33606,2014-05-13 20:46:00,40.743,-73.997,B02764,20,Tuesday,May,0
33607,2014-05-13 20:52:00,40.6934,-73.9671,B02764,20,Tuesday,May,1
33608,2014-05-13 20:53:00,40.76,-73.9878,B02764,20,Tuesday,May,0
33609,2014-05-13 20:58:00,40.772,-73.9828,B02764,20,Tuesday,May,0
33610,2014-05-20 20:05:00,40.7384,-73.9918,B02764,20,Tuesday,May,0
33611,2014-05-20 20:09:00,40.773,-73.9784,B02764,20,Tuesday,May,0
33612,2014-05-20 20:15:00,40.7569,-73.9769,B02764,20,Tuesday,May,0
33613,2014-05-20 20:16:00,40.7553,-73.9832,B02764,20,Tuesday,May,0
33614,2014-05-20 20:29:00,40.7595,-73.9959,B02764,20,Tuesday,May,0
33615,2014-05-20 20:34:00,40.7569,-73.9741,B02764,20,Tuesday,May,0
33616,2014-05-20 20:37:00,40.7594,-73.9843,B02764,20,Tuesday,May,0
33617,2014-05-20 20:40:00,40.7544,-73.9814,B02764,20,Tuesday,May,0
33618,2014-05-20 20:49:00,40.7598,-73.9763,B02764,20,Tuesday,May,0
33619,2014-05-20 20:55:00,40.7283,-73.9834,B02764,20,Tuesday,May,1
33620,2014-05-20 20:57:00,40.7642,-73.9691,B02764,20,Tuesday,May,0
33621,2014-05-27 20:03:00,40.6484,-73.7833,B02764,20,Tuesday,May,3
33622,2014-05-27 20:22:00,40.739,-73.9872,B02764,20,Tuesday,May,0
33623,2014-05-27 20:32:00,40.7186,-74.0027,B02764,20,Tuesday,May,1
33624,2014-05-27 20:39:00,40.801,-73.967,B02764,20,Tuesday,May,0
33625,2014-05-27 20:52:00,40.7198,-73.9875,B02764,20,Tuesday,May,1
33626,2014-05-27 20:58:00,40.7234,-73.9967,B02764,20,Tuesday,May,1
33627,2014-05-06 21:00:00,40.7416,-74.0047,B02512,21,Tuesday,May,0
33628,2014-05-06 21:01:00,40.718,-73.9551,B02512,21,Tuesday,May,1
33629,2014-05-06 21:02:00,40.7402,-74.0058,B02512,21,Tuesday,May,1
33630,2014-05-06 21:04:00,40.7529,-73.9725,B02512,21,Tuesday,May,0
33631,2014-05-06 21:04:00,40.7408,-74.0049,B02512,21,Tuesday,May,0
33632,2014-05-06 21:05:00,40.7518,-73.9799,B02512,21,Tuesday,May,0
33633,2014-05-06 21:06:00,40.7386,-73.9885,B02512,21,Tuesday,May,0
33634,2014-05-06 21:07:00,40.757,-73.9745,B02512,21,Tuesday,May,0
33635,2014-05-06 21:08:00,40.7869,-73.9567,B02512,21,Tuesday,May,0
33636,2014-05-06 21:09:00,40.7328,-74.0026,B02512,21,Tuesday,May,1
33637,2014-05-06 21:10:00,40.7539,-73.9833,B02512,21,Tuesday,May,0
33638,2014-05-06 21:11:00,40.7274,-73.9935,B02512,21,Tuesday,May,1
33639,2014-05-06 21:11:00,40.7556,-73.975,B02512,21,Tuesday,May,0
33640,2014-05-06 21:11:00,40.7616,-73.973,B02512,21,Tuesday,May,0
33641,2014-05-06 21:14:00,40.7231,-73.9857,B02512,21,Tuesday,May,1
33642,2014-05-06 21:15:00,40.764,-73.7712,B02512,21,Tuesday,May,3
33643,2014-05-06 21:17:00,40.6864,-73.9949,B02512,21,Tuesday,May,1
33644,2014-05-06 21:21:00,40.7691,-73.9811,B02512,21,Tuesday,May,0
33645,2014-05-06 21:22:00,40.7236,-74.0108,B02512,21,Tuesday,May,1
33646,2014-05-06 21:23:00,40.7669,-73.979,B02512,21,Tuesday,May,0
33647,2014-05-06 21:24:00,40.7381,-74.0094,B02512,21,Tuesday,May,1
33648,2014-05-06 21:25:00,40.7246,-73.9975,B02512,21,Tuesday,May,1
33649,2014-05-06 21:27:00,40.7588,-73.9694,B02512,21,Tuesday,May,0
33650,2014-05-06 21:28:00,40.7147,-73.9668,B02512,21,Tuesday,May,1
33651,2014-05-06 21:30:00,40.7599,-73.9812,B02512,21,Tuesday,May,0
33652,2014-05-06 21:31:00,40.727,-73.9893,B02512,21,Tuesday,May,1
33653,2014-05-06 21:33:00,40.7188,-73.9587,B02512,21,Tuesday,May,1
33654,2014-05-06 21:36:00,40.7121,-73.9591,B02512,21,Tuesday,May,1
33655,2014-05-06 21:37:00,40.758,-73.9715,B02512,21,Tuesday,May,0
33656,2014-05-06 21:43:00,40.7704,-73.8753,B02512,21,Tuesday,May,3
33657,2014-05-06 21:45:00,40.7156,-74.0095,B02512,21,Tuesday,May,1
33658,2014-05-06 21:45:00,40.78,-73.9566,B02512,21,Tuesday,May,0
33659,2014-05-06 21:47:00,40.7196,-73.9867,B02512,21,Tuesday,May,1
33660,2014-05-06 21:48:00,40.7114,-73.9641,B02512,21,Tuesday,May,1
33661,2014-05-06 21:49:00,40.771,-73.9618,B02512,21,Tuesday,May,0
33662,2014-05-06 21:51:00,40.7751,-73.9633,B02512,21,Tuesday,May,0
33663,2014-05-06 21:52:00,40.7589,-73.9886,B02512,21,Tuesday,May,0
33664,2014-05-06 21:55:00,40.765,-73.9764,B02512,21,Tuesday,May,0
33665,2014-05-06 21:57:00,40.7377,-73.9898,B02512,21,Tuesday,May,1
33666,2014-05-06 21:58:00,40.7595,-73.9727,B02512,21,Tuesday,May,0
33667,2014-05-13 21:00:00,40.7557,-73.9734,B02512,21,Tuesday,May,0
33668,2014-05-13 21:02:00,40.7228,-73.9982,B02512,21,Tuesday,May,1
33669,2014-05-13 21:02:00,40.739,-73.9917,B02512,21,Tuesday,May,0
33670,2014-05-13 21:03:00,40.7333,-73.9913,B02512,21,Tuesday,May,1
33671,2014-05-13 21:06:00,40.7142,-74.0146,B02512,21,Tuesday,May,1
33672,2014-05-13 21:07:00,40.7562,-73.9746,B02512,21,Tuesday,May,0
