,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
39538,2014-06-28 23:00:00,40.7075,-73.9219,B02617,23,Saturday,June,0
39539,2014-06-28 23:00:00,40.726,-73.9897,B02617,23,Saturday,June,2
39540,2014-06-28 23:00:00,40.6832,-73.9747,B02617,23,Saturday,June,0
39541,2014-06-28 23:00:00,40.7328,-73.9877,B02617,23,Saturday,June,2
39542,2014-06-28 23:00:00,40.816,-74.2181,B02617,23,Saturday,June,2
39543,2014-06-28 23:00:00,40.7468,-73.9936,B02617,23,Saturday,June,2
39544,2014-06-28 23:01:00,40.725,-73.9844,B02617,23,Saturday,June,2
39545,2014-06-28 23:01:00,40.7597,-73.9916,B02617,23,Saturday,June,4
39546,2014-06-28 23:01:00,40.7371,-73.9831,B02617,23,Saturday,June,2
39547,2014-06-28 23:01:00,40.7169,-74.0093,B02617,23,Saturday,June,2
39548,2014-06-28 23:01:00,40.6835,-73.9116,B02617,23,Saturday,June,0
39549,2014-06-28 23:02:00,40.7557,-73.9815,B02617,23,Saturday,June,4
39550,2014-06-28 23:02:00,40.7543,-73.936,B02617,23,Saturday,June,4
39551,2014-06-28 23:02:00,40.8089,-73.9584,B02617,23,Saturday,June,1
39552,2014-06-28 23:03:00,40.6855,-73.9725,B02617,23,Saturday,June,0
39553,2014-06-28 23:03:00,40.7668,-73.9204,B02617,23,Saturday,June,4
39554,2014-06-28 23:03:00,40.7122,-74.0389,B02617,23,Saturday,June,2
39555,2014-06-28 23:03:00,40.7424,-74.0045,B02617,23,Saturday,June,2
39556,2014-06-28 23:03:00,40.7284,-74.0026,B02617,23,Saturday,June,2
39557,2014-06-28 23:04:00,40.7372,-73.9833,B02617,23,Saturday,June,2
39558,2014-06-28 23:04:00,40.7077,-74.004,B02617,23,Saturday,June,0
39559,2014-06-28 23:04:00,40.7255,-73.9951,B02617,23,Saturday,June,2
39560,2014-06-28 23:04:00,40.6823,-73.9765,B02617,23,Saturday,June,0
39561,2014-06-28 23:05:00,40.7229,-74.0049,B02617,23,Saturday,June,2
39562,2014-06-28 23:05:00,40.7487,-73.9886,B02617,23,Saturday,June,2
39563,2014-06-28 23:05:00,40.7712,-73.893,B02617,23,Saturday,June,4
39564,2014-06-28 23:05:00,40.6718,-73.9522,B02617,23,Saturday,June,0
39565,2014-06-28 23:05:00,40.7331,-74.0032,B02617,23,Saturday,June,2
39566,2014-06-28 23:06:00,40.8248,-73.9441,B02617,23,Saturday,June,1
39567,2014-06-28 23:06:00,40.7652,-73.9765,B02617,23,Saturday,June,4
39568,2014-06-28 23:06:00,40.7493,-73.994,B02617,23,Saturday,June,2
39569,2014-06-28 23:06:00,40.7934,-73.971,B02617,23,Saturday,June,4
39570,2014-06-28 23:07:00,40.6903,-73.9115,B02617,23,Saturday,June,0
39571,2014-06-28 23:07:00,40.7284,-73.9994,B02617,23,Saturday,June,2
39572,2014-06-28 23:07:00,40.7329,-73.9863,B02617,23,Saturday,June,2
39573,2014-06-28 23:07:00,40.7457,-73.9887,B02617,23,Saturday,June,2
39574,2014-06-28 23:08:00,40.8281,-73.9261,B02617,23,Saturday,June,1
39575,2014-06-28 23:08:00,40.738,-73.9901,B02617,23,Saturday,June,2
39576,2014-06-28 23:08:00,40.7183,-73.9497,B02617,23,Saturday,June,0
39577,2014-06-28 23:08:00,40.7741,-73.8724,B02617,23,Saturday,June,4
39578,2014-06-28 23:09:00,40.6946,-73.994,B02617,23,Saturday,June,0
39579,2014-06-28 23:09:00,40.7405,-74.0079,B02617,23,Saturday,June,2
39580,2014-06-28 23:09:00,40.7436,-73.9771,B02617,23,Saturday,June,2
39581,2014-06-28 23:09:00,40.7422,-73.999,B02617,23,Saturday,June,2
39582,2014-06-28 23:09:00,40.6852,-73.9764,B02617,23,Saturday,June,0
39583,2014-06-28 23:09:00,40.6789,-73.9869,B02617,23,Saturday,June,0
39584,2014-06-28 23:09:00,40.7201,-74.0101,B02617,23,Saturday,June,2
39585,2014-06-28 23:10:00,40.7572,-73.9664,B02617,23,Saturday,June,4
39586,2014-06-28 23:10:00,40.723,-74.0048,B02617,23,Saturday,June,2
39587,2014-06-28 23:10:00,40.6847,-73.979,B02617,23,Saturday,June,0
39588,2014-06-28 23:10:00,40.7152,-73.9909,B02617,23,Saturday,June,2
39589,2014-06-28 23:10:00,40.7139,-73.9924,B02617,23,Saturday,June,2
39590,2014-06-28 23:11:00,40.7473,-73.9949,B02617,23,Saturday,June,2
39591,2014-06-28 23:11:00,40.812,-73.9383,B02617,23,Saturday,June,1
39592,2014-06-28 23:11:00,40.7291,-74.0026,B02617,23,Saturday,June,2
39593,2014-06-28 23:11:00,40.7168,-73.9622,B02617,23,Saturday,June,0
39594,2014-06-28 23:12:00,40.786,-73.9806,B02617,23,Saturday,June,4
39595,2014-06-28 23:12:00,40.7608,-73.9744,B02617,23,Saturday,June,4
39596,2014-06-28 23:12:00,40.7406,-74.0018,B02617,23,Saturday,June,2
39597,2014-06-28 23:12:00,40.8272,-73.9263,B02617,23,Saturday,June,1
39598,2014-06-28 23:12:00,40.7215,-74.0022,B02617,23,Saturday,June,2
39599,2014-06-28 23:12:00,40.743,-74.0084,B02617,23,Saturday,June,2
39600,2014-06-28 23:13:00,40.7743,-73.9544,B02617,23,Saturday,June,4
39601,2014-06-28 23:13:00,40.7208,-74.0018,B02617,23,Saturday,June,2
39602,2014-06-28 23:14:00,40.7268,-73.9833,B02617,23,Saturday,June,2
39603,2014-06-28 23:14:00,40.7142,-73.9564,B02617,23,Saturday,June,0
39604,2014-06-28 23:14:00,40.7139,-73.9334,B02617,23,Saturday,June,0
39605,2014-06-28 23:14:00,40.7403,-74.0016,B02617,23,Saturday,June,2
39606,2014-06-28 23:15:00,40.7627,-73.9711,B02617,23,Saturday,June,4
39607,2014-06-28 23:15:00,40.6525,-73.976,B02617,23,Saturday,June,0
39608,2014-06-28 23:15:00,40.6833,-73.9754,B02617,23,Saturday,June,0
39609,2014-06-28 23:15:00,40.7247,-73.9973,B02617,23,Saturday,June,2
39610,2014-06-28 23:15:00,40.734,-73.9993,B02617,23,Saturday,June,2
39611,2014-06-28 23:15:00,40.9092,-73.7812,B02617,23,Saturday,June,1
39612,2014-06-28 23:15:00,40.7356,-73.9928,B02617,23,Saturday,June,2
39613,2014-06-28 23:15:00,40.7852,-73.9538,B02617,23,Saturday,June,4
39614,2014-06-28 23:16:00,40.7236,-73.9938,B02617,23,Saturday,June,2
39615,2014-06-28 23:16:00,40.7195,-73.9033,B02617,23,Saturday,June,0
39616,2014-06-28 23:16:00,40.7133,-73.9924,B02617,23,Saturday,June,2
39617,2014-06-28 23:16:00,40.7476,-73.9818,B02617,23,Saturday,June,2
39618,2014-06-28 23:17:00,40.7371,-73.9791,B02617,23,Saturday,June,2
39619,2014-06-28 23:17:00,40.6638,-73.9842,B02617,23,Saturday,June,0
39620,2014-06-28 23:18:00,40.7376,-74.005,B02617,23,Saturday,June,2
39621,2014-06-28 23:18:00,40.7532,-73.9836,B02617,23,Saturday,June,4
39622,2014-06-28 23:18:00,40.7654,-73.9808,B02617,23,Saturday,June,4
39623,2014-06-28 23:18:00,40.7305,-73.9831,B02617,23,Saturday,June,2
39624,2014-06-28 23:18:00,40.8139,-73.9411,B02617,23,Saturday,June,1
39625,2014-06-28 23:18:00,40.7248,-73.9948,B02617,23,Saturday,June,2
39626,2014-06-28 23:19:00,40.6528,-73.9486,B02617,23,Saturday,June,0
39627,2014-06-28 23:19:00,40.7094,-74.0068,B02617,23,Saturday,June,2
39628,2014-06-28 23:19:00,40.7359,-73.9936,B02617,23,Saturday,June,2
39629,2014-06-28 23:20:00,40.7241,-73.9827,B02617,23,Saturday,June,2
39630,2014-06-28 23:20:00,40.7263,-73.9894,B02617,23,Saturday,June,2
39631,2014-06-28 23:20:00,40.7103,-73.9633,B02617,23,Saturday,June,0
39632,2014-06-28 23:20:00,40.743,-73.9822,B02617,23,Saturday,June,2
39633,2014-06-28 23:21:00,40.7292,-74.0053,B02617,23,Saturday,June,2
39634,2014-06-28 23:21:00,40.7347,-74.0,B02617,23,Saturday,June,2
39635,2014-06-28 23:21:00,40.7311,-73.9997,B02617,23,Saturday,June,2
39636,2014-06-28 23:21:00,40.7293,-73.996,B02617,23,Saturday,June,2
39637,2014-06-28 23:22:00,40.6885,-73.9055,B02617,23,Saturday,June,0
39638,2014-06-28 23:22:00,40.7216,-73.9977,B02617,23,Saturday,June,2
39639,2014-06-28 23:22:00,40.756,-73.9907,B02617,23,Saturday,June,4
39640,2014-06-28 23:22:00,40.7149,-74.0118,B02617,23,Saturday,June,2
39641,2014-06-28 23:22:00,40.7335,-73.9996,B02617,23,Saturday,June,2
39642,2014-06-28 23:23:00,40.774,-73.8727,B02617,23,Saturday,June,4
39643,2014-06-28 23:23:00,40.7069,-74.0075,B02617,23,Saturday,June,0
39644,2014-06-28 23:23:00,40.7548,-73.9685,B02617,23,Saturday,June,4
39645,2014-06-28 23:23:00,40.6946,-73.9836,B02617,23,Saturday,June,0
39646,2014-06-28 23:24:00,40.7558,-73.9864,B02617,23,Saturday,June,4
39647,2014-06-28 23:24:00,40.6759,-73.95,B02617,23,Saturday,June,0
39648,2014-06-28 23:24:00,40.7504,-73.991,B02617,23,Saturday,June,2
39649,2014-06-28 23:24:00,40.7744,-73.9455,B02617,23,Saturday,June,4
39650,2014-06-28 23:24:00,40.6785,-73.9899,B02617,23,Saturday,June,0
39651,2014-06-28 23:24:00,40.7768,-73.9527,B02617,23,Saturday,June,4
39652,2014-06-28 23:24:00,40.7641,-73.9865,B02617,23,Saturday,June,4
39653,2014-06-28 23:24:00,40.7358,-74.006,B02617,23,Saturday,June,2
39654,2014-06-28 23:24:00,40.7166,-74.0002,B02617,23,Saturday,June,2
39655,2014-06-28 23:25:00,40.7635,-73.9872,B02617,23,Saturday,June,4
39656,2014-06-28 23:25:00,40.7381,-74.0001,B02617,23,Saturday,June,2
39657,2014-06-28 23:25:00,40.7294,-73.9918,B02617,23,Saturday,June,2
39658,2014-06-28 23:25:00,40.7064,-74.0065,B02617,23,Saturday,June,0
39659,2014-06-28 23:25:00,40.7204,-74.0116,B02617,23,Saturday,June,2
39660,2014-06-28 23:25:00,40.6857,-73.9728,B02617,23,Saturday,June,0
39661,2014-06-28 23:26:00,40.7397,-74.0065,B02617,23,Saturday,June,2
39662,2014-06-28 23:26:00,40.7352,-73.9943,B02617,23,Saturday,June,2
39663,2014-06-28 23:26:00,40.6798,-73.9892,B02617,23,Saturday,June,0
39664,2014-06-28 23:27:00,40.7172,-74.0047,B02617,23,Saturday,June,2
39665,2014-06-28 23:27:00,40.7222,-73.9881,B02617,23,Saturday,June,2
39666,2014-06-28 23:27:00,40.7726,-73.916,B02617,23,Saturday,June,4
39667,2014-06-28 23:27:00,40.7571,-73.9982,B02617,23,Saturday,June,4
39668,2014-06-28 23:28:00,40.7204,-74.0067,B02617,23,Saturday,June,2
39669,2014-06-28 23:28:00,40.7431,-74.0039,B02617,23,Saturday,June,2
39670,2014-06-28 23:28:00,40.7234,-73.9763,B02617,23,Saturday,June,2
39671,2014-06-28 23:29:00,40.7215,-73.9885,B02617,23,Saturday,June,2
39672,2014-06-28 23:29:00,40.7439,-73.9892,B02617,23,Saturday,June,2
39673,2014-06-28 23:29:00,40.7584,-73.9833,B02617,23,Saturday,June,4
39674,2014-06-28 23:30:00,40.7097,-74.0084,B02617,23,Saturday,June,2
39675,2014-06-28 23:30:00,40.7294,-74.0039,B02617,23,Saturday,June,2
39676,2014-06-28 23:31:00,40.7195,-73.9904,B02617,23,Saturday,June,2
39677,2014-06-28 23:31:00,40.6677,-73.9919,B02617,23,Saturday,June,0
39678,2014-06-28 23:31:00,40.7246,-73.9553,B02617,23,Saturday,June,2
39679,2014-06-28 23:31:00,40.7542,-73.9824,B02617,23,Saturday,June,4
39680,2014-06-28 23:31:00,40.7068,-73.9487,B02617,23,Saturday,June,0
39681,2014-06-28 23:32:00,40.7147,-73.9937,B02617,23,Saturday,June,2
39682,2014-06-28 23:32:00,40.7632,-73.9624,B02617,23,Saturday,June,4
39683,2014-06-28 23:32:00,40.7218,-73.9935,B02617,23,Saturday,June,2
39684,2014-06-28 23:32:00,40.7085,-74.0396,B02617,23,Saturday,June,2
39685,2014-06-28 23:33:00,40.712,-73.9631,B02617,23,Saturday,June,0
39686,2014-06-28 23:34:00,40.7287,-74.0028,B02617,23,Saturday,June,2
39687,2014-06-28 23:34:00,40.6778,-73.9565,B02617,23,Saturday,June,0
39688,2014-06-28 23:34:00,40.7768,-73.9144,B02617,23,Saturday,June,4
39689,2014-06-28 23:35:00,40.7188,-74.0028,B02617,23,Saturday,June,2
39690,2014-06-28 23:35:00,40.7141,-73.9558,B02617,23,Saturday,June,0
39691,2014-06-28 23:35:00,40.7382,-73.9989,B02617,23,Saturday,June,2
39692,2014-06-28 23:35:00,40.7384,-73.9877,B02617,23,Saturday,June,2
39693,2014-06-28 23:36:00,40.6864,-73.9363,B02617,23,Saturday,June,0
39694,2014-06-28 23:36:00,40.7455,-73.9832,B02617,23,Saturday,June,2
39695,2014-06-28 23:36:00,40.8518,-74.0022,B02617,23,Saturday,June,1
39696,2014-06-28 23:37:00,40.7391,-74.0293,B02617,23,Saturday,June,2
39697,2014-06-28 23:37:00,40.7284,-74.0026,B02617,23,Saturday,June,2
39698,2014-06-28 23:37:00,40.6734,-73.9571,B02617,23,Saturday,June,0
39699,2014-06-28 23:37:00,40.7405,-74.0064,B02617,23,Saturday,June,2
39700,2014-06-28 23:37:00,40.7646,-73.9826,B02617,23,Saturday,June,4
39701,2014-06-28 23:38:00,40.7229,-73.9389,B02617,23,Saturday,June,0
39702,2014-06-28 23:38:00,40.705,-73.9314,B02617,23,Saturday,June,0
39703,2014-06-28 23:38:00,40.767,-73.9136,B02617,23,Saturday,June,4
39704,2014-06-28 23:39:00,40.7296,-73.9844,B02617,23,Saturday,June,2
39705,2014-06-28 23:39:00,40.7274,-73.9887,B02617,23,Saturday,June,2
39706,2014-06-28 23:39:00,40.6732,-73.9569,B02617,23,Saturday,June,0
39707,2014-06-28 23:40:00,40.802,-73.9557,B02617,23,Saturday,June,4
39708,2014-06-28 23:40:00,40.7507,-73.9978,B02617,23,Saturday,June,2
39709,2014-06-28 23:41:00,40.6898,-73.9812,B02617,23,Saturday,June,0
39710,2014-06-28 23:41:00,40.708,-74.008,B02617,23,Saturday,June,2
39711,2014-06-28 23:41:00,40.7319,-74.0009,B02617,23,Saturday,June,2
39712,2014-06-28 23:42:00,40.7349,-73.9931,B02617,23,Saturday,June,2
39713,2014-06-28 23:42:00,40.722,-73.9854,B02617,23,Saturday,June,2
39714,2014-06-28 23:42:00,40.7432,-73.9799,B02617,23,Saturday,June,2
39715,2014-06-28 23:43:00,40.7432,-73.989,B02617,23,Saturday,June,2
39716,2014-06-28 23:43:00,40.7193,-74.0087,B02617,23,Saturday,June,2
39717,2014-06-28 23:43:00,40.7392,-73.9934,B02617,23,Saturday,June,2
39718,2014-06-28 23:43:00,40.7209,-73.9567,B02617,23,Saturday,June,0
39719,2014-06-28 23:43:00,40.6762,-73.98,B02617,23,Saturday,June,0
39720,2014-06-28 23:44:00,40.7274,-73.9938,B02617,23,Saturday,June,2
39721,2014-06-28 23:44:00,40.782,-73.9576,B02617,23,Saturday,June,4
39722,2014-06-28 23:44:00,40.7296,-73.9933,B02617,23,Saturday,June,2
39723,2014-06-28 23:44:00,40.7611,-73.9943,B02617,23,Saturday,June,4
39724,2014-06-28 23:45:00,40.7388,-73.9889,B02617,23,Saturday,June,2
39725,2014-06-28 23:45:00,40.7401,-74.0076,B02617,23,Saturday,June,2
39726,2014-06-28 23:45:00,40.7268,-73.9963,B02617,23,Saturday,June,2
39727,2014-06-28 23:46:00,40.733,-73.9981,B02617,23,Saturday,June,2
39728,2014-06-28 23:46:00,40.7255,-73.9823,B02617,23,Saturday,June,2
39729,2014-06-28 23:46:00,40.727,-73.9801,B02617,23,Saturday,June,2
39730,2014-06-28 23:47:00,40.7057,-73.9319,B02617,23,Saturday,June,0
39731,2014-06-28 23:47:00,40.719,-74.0049,B02617,23,Saturday,June,2
39732,2014-06-28 23:47:00,40.7292,-73.9874,B02617,23,Saturday,June,2
39733,2014-06-28 23:47:00,40.7582,-73.9926,B02617,23,Saturday,June,4
39734,2014-06-28 23:48:00,40.6988,-73.959,B02617,23,Saturday,June,0
39735,2014-06-28 23:48:00,40.7399,-74.006,B02617,23,Saturday,June,2
39736,2014-06-28 23:49:00,40.7742,-73.9131,B02617,23,Saturday,June,4
39737,2014-06-28 23:49:00,40.7149,-73.9919,B02617,23,Saturday,June,2
39738,2014-06-28 23:49:00,40.7286,-74.005,B02617,23,Saturday,June,2
39739,2014-06-28 23:49:00,40.7571,-73.9671,B02617,23,Saturday,June,4
39740,2014-06-28 23:50:00,40.709,-74.0165,B02617,23,Saturday,June,2
39741,2014-06-28 23:50:00,40.6826,-73.9796,B02617,23,Saturday,June,0
39742,2014-06-28 23:50:00,40.862,-73.8998,B02617,23,Saturday,June,1
39743,2014-06-28 23:50:00,40.6908,-73.996,B02617,23,Saturday,June,0
39744,2014-06-28 23:51:00,40.7608,-73.9725,B02617,23,Saturday,June,4
39745,2014-06-28 23:51:00,40.7281,-73.999,B02617,23,Saturday,June,2
39746,2014-06-28 23:51:00,40.7388,-73.9959,B02617,23,Saturday,June,2
39747,2014-06-28 23:51:00,40.7259,-73.9837,B02617,23,Saturday,June,2
39748,2014-06-28 23:51:00,40.756,-73.987,B02617,23,Saturday,June,4
39749,2014-06-28 23:52:00,40.7732,-73.9546,B02617,23,Saturday,June,4
39750,2014-06-28 23:52:00,40.7187,-73.9891,B02617,23,Saturday,June,2
39751,2014-06-28 23:52:00,40.7333,-74.0027,B02617,23,Saturday,June,2
39752,2014-06-28 23:52:00,40.8588,-73.8871,B02617,23,Saturday,June,1
39753,2014-06-28 23:53:00,40.7227,-74.0044,B02617,23,Saturday,June,2
39754,2014-06-28 23:53:00,40.7193,-74.0094,B02617,23,Saturday,June,2
39755,2014-06-28 23:53:00,40.7242,-73.9787,B02617,23,Saturday,June,2
39756,2014-06-28 23:53:00,40.7232,-73.9767,B02617,23,Saturday,June,2
39757,2014-06-28 23:53:00,40.7195,-73.9933,B02617,23,Saturday,June,2
39758,2014-06-28 23:54:00,40.6752,-73.9633,B02617,23,Saturday,June,0
39759,2014-06-28 23:54:00,40.7398,-74.0055,B02617,23,Saturday,June,2
39760,2014-06-28 23:54:00,40.7185,-73.9892,B02617,23,Saturday,June,2
39761,2014-06-28 23:54:00,40.7228,-73.9881,B02617,23,Saturday,June,2
39762,2014-06-28 23:54:00,40.7266,-73.996,B02617,23,Saturday,June,2
39763,2014-06-28 23:54:00,40.7272,-74.0008,B02617,23,Saturday,June,2
39764,2014-06-28 23:55:00,40.7721,-73.956,B02617,23,Saturday,June,4
39765,2014-06-28 23:55:00,40.6872,-73.9569,B02617,23,Saturday,June,0
39766,2014-06-28 23:55:00,40.6907,-73.996,B02617,23,Saturday,June,0
39767,2014-06-28 23:55:00,40.5912,-73.946,B02617,23,Saturday,June,0
39768,2014-06-28 23:55:00,40.7394,-74.0017,B02617,23,Saturday,June,2
39769,2014-06-28 23:55:00,40.7169,-74.0378,B02617,23,Saturday,June,2
39770,2014-06-28 23:57:00,40.7191,-73.9888,B02617,23,Saturday,June,2
39771,2014-06-28 23:57:00,40.6788,-73.9869,B02617,23,Saturday,June,0
39772,2014-06-28 23:58:00,40.7243,-73.9832,B02617,23,Saturday,June,2
39773,2014-06-28 23:58:00,40.6824,-73.9516,B02617,23,Saturday,June,0
39774,2014-06-28 23:58:00,40.7626,-73.9829,B02617,23,Saturday,June,4
39775,2014-06-28 23:59:00,40.7345,-74.0023,B02617,23,Saturday,June,2
39776,2014-06-28 23:59:00,40.743,-74.0003,B02617,23,Saturday,June,2
39777,2014-06-28 23:59:00,40.7645,-73.9959,B02617,23,Saturday,June,4
39778,2014-06-28 23:59:00,40.7818,-73.9806,B02617,23,Saturday,June,4
39779,2014-06-28 23:59:00,40.6838,-73.9765,B02617,23,Saturday,June,0
39780,2014-06-07 23:00:00,40.7156,-73.9915,B02682,23,Saturday,June,2
39781,2014-06-07 23:00:00,40.7429,-73.9792,B02682,23,Saturday,June,2
39782,2014-06-07 23:00:00,40.645,-73.7821,B02682,23,Saturday,June,3
39783,2014-06-07 23:00:00,40.7386,-73.9917,B02682,23,Saturday,June,2
39784,2014-06-07 23:00:00,40.6912,-73.9897,B02682,23,Saturday,June,0
39785,2014-06-07 23:00:00,40.7372,-73.9844,B02682,23,Saturday,June,2
39786,2014-06-07 23:00:00,40.7205,-73.9871,B02682,23,Saturday,June,2
39787,2014-06-07 23:00:00,40.7754,-73.9821,B02682,23,Saturday,June,4
39788,2014-06-07 23:01:00,40.803,-73.9339,B02682,23,Saturday,June,1
39789,2014-06-07 23:01:00,40.803,-73.9363,B02682,23,Saturday,June,1
39790,2014-06-07 23:01:00,40.7249,-73.7047,B02682,23,Saturday,June,3
39791,2014-06-07 23:01:00,40.7428,-74.0002,B02682,23,Saturday,June,2
39792,2014-06-07 23:01:00,40.7406,-74.0066,B02682,23,Saturday,June,2
39793,2014-06-07 23:01:00,40.6446,-73.9393,B02682,23,Saturday,June,0
39794,2014-06-07 23:02:00,40.7379,-73.9901,B02682,23,Saturday,June,2
39795,2014-06-07 23:02:00,40.8002,-73.9354,B02682,23,Saturday,June,1
39796,2014-06-07 23:02:00,40.7354,-73.9941,B02682,23,Saturday,June,2
39797,2014-06-07 23:03:00,40.727,-73.9785,B02682,23,Saturday,June,2
39798,2014-06-07 23:03:00,40.6944,-73.9833,B02682,23,Saturday,June,0
39799,2014-06-07 23:03:00,40.7424,-73.9776,B02682,23,Saturday,June,2
39800,2014-06-07 23:03:00,40.787,-73.942,B02682,23,Saturday,June,4
39801,2014-06-07 23:04:00,40.7383,-73.9859,B02682,23,Saturday,June,2
39802,2014-06-07 23:04:00,40.7515,-74.0079,B02682,23,Saturday,June,2
39803,2014-06-07 23:04:00,40.78,-73.95,B02682,23,Saturday,June,4
39804,2014-06-07 23:04:00,40.7343,-73.9909,B02682,23,Saturday,June,2
39805,2014-06-07 23:04:00,40.7529,-73.9494,B02682,23,Saturday,June,4
39806,2014-06-07 23:05:00,40.8029,-73.9343,B02682,23,Saturday,June,1
39807,2014-06-07 23:05:00,40.774,-73.9484,B02682,23,Saturday,June,4
39808,2014-06-07 23:05:00,40.7374,-73.9972,B02682,23,Saturday,June,2
39809,2014-06-07 23:05:00,40.7446,-73.9761,B02682,23,Saturday,June,2
39810,2014-06-07 23:05:00,40.7358,-74.0015,B02682,23,Saturday,June,2
39811,2014-06-07 23:05:00,40.774,-73.8725,B02682,23,Saturday,June,4
39812,2014-06-07 23:05:00,40.7392,-73.9953,B02682,23,Saturday,June,2
39813,2014-06-07 23:06:00,40.733,-74.0041,B02682,23,Saturday,June,2
39814,2014-06-07 23:06:00,40.7077,-74.0063,B02682,23,Saturday,June,2
39815,2014-06-07 23:06:00,40.7868,-73.9729,B02682,23,Saturday,June,4
39816,2014-06-07 23:06:00,40.703,-73.9851,B02682,23,Saturday,June,0
39817,2014-06-07 23:06:00,40.7636,-73.9776,B02682,23,Saturday,June,4
39818,2014-06-07 23:07:00,40.7211,-73.9943,B02682,23,Saturday,June,2
39819,2014-06-07 23:07:00,40.7516,-73.9875,B02682,23,Saturday,June,2
39820,2014-06-07 23:07:00,40.7363,-73.9921,B02682,23,Saturday,June,2
39821,2014-06-07 23:07:00,40.7239,-74.008,B02682,23,Saturday,June,2
39822,2014-06-07 23:07:00,40.7235,-73.9823,B02682,23,Saturday,June,2
39823,2014-06-07 23:07:00,40.725,-74.0028,B02682,23,Saturday,June,2
39824,2014-06-07 23:08:00,40.7531,-73.9837,B02682,23,Saturday,June,4
39825,2014-06-07 23:08:00,40.8046,-73.9391,B02682,23,Saturday,June,1
39826,2014-06-07 23:08:00,40.6717,-73.9898,B02682,23,Saturday,June,0
39827,2014-06-07 23:08:00,40.7187,-73.9635,B02682,23,Saturday,June,0
39828,2014-06-07 23:08:00,40.801,-73.961,B02682,23,Saturday,June,4
39829,2014-06-07 23:08:00,40.7375,-73.9974,B02682,23,Saturday,June,2
39830,2014-06-07 23:09:00,40.7401,-73.9742,B02682,23,Saturday,June,2
39831,2014-06-07 23:09:00,40.7442,-73.9763,B02682,23,Saturday,June,2
39832,2014-06-07 23:09:00,40.7197,-73.9996,B02682,23,Saturday,June,2
39833,2014-06-07 23:09:00,40.7232,-73.9958,B02682,23,Saturday,June,2
39834,2014-06-07 23:09:00,40.7607,-73.9761,B02682,23,Saturday,June,4
39835,2014-06-07 23:10:00,40.726,-73.9996,B02682,23,Saturday,June,2
39836,2014-06-07 23:10:00,40.7662,-73.96,B02682,23,Saturday,June,4
39837,2014-06-07 23:10:00,40.7189,-73.9566,B02682,23,Saturday,June,0
39838,2014-06-07 23:10:00,40.7137,-73.9654,B02682,23,Saturday,June,0
39839,2014-06-07 23:10:00,40.7559,-73.9725,B02682,23,Saturday,June,4
39840,2014-06-07 23:11:00,40.7376,-73.9896,B02682,23,Saturday,June,2
39841,2014-06-07 23:11:00,40.7218,-73.9976,B02682,23,Saturday,June,2
39842,2014-06-07 23:11:00,40.7295,-73.9542,B02682,23,Saturday,June,2
39843,2014-06-07 23:11:00,40.7851,-73.9791,B02682,23,Saturday,June,4
39844,2014-06-07 23:11:00,40.7365,-73.9798,B02682,23,Saturday,June,2
39845,2014-06-07 23:11:00,40.7376,-73.9811,B02682,23,Saturday,June,2
39846,2014-06-07 23:12:00,40.7441,-73.9758,B02682,23,Saturday,June,2
39847,2014-06-07 23:12:00,40.7609,-73.9903,B02682,23,Saturday,June,4
39848,2014-06-07 23:12:00,40.7214,-73.9878,B02682,23,Saturday,June,2
39849,2014-06-07 23:13:00,40.6348,-74.0263,B02682,23,Saturday,June,0
